H,1551984352,268731
X,1551984352,576504,1758
X,1551984353,576680,1055
X,1551984353,576493,1003
X,1551984354,576590,1471
X,1551984354,576603,1005
X,1551984355,576530,1168
X,1551984355,576686,1318
X,1551984356,576892,1068
X,1551984357,576853,1699
X,1551984357,576389,2757
X,1551984358,576348,1593
X,1551984358,576173,1403
X,1551984359,576526,1168
X,1551984359,576430,1072
X,1551984360,574463,2269
X,1551984361,575950,1637
X,1551984361,576386,989
X,1551984362,576548,7871
X,1551984362,575860,9972
X,1551984363,576734,1391
X,1551984363,576726,1252
X,1551984364,576572,1196
P,1551984364,5156
X,1551984365,576322,1177
X,1551984365,576436,1344
X,1551984366,576735,1036
X,1551984366,576695,1656
X,1551984367,576848,1660
X,1551984367,576805,1708
X,1551984368,576500,1732
X,1551984368,576971,1222
X,1551984369,576780,1490
X,1551984370,576222,893
X,1551984370,575666,1744
X,1551984371,575673,1804
X,1551984371,575460,1651
X,1551984372,575286,1050
X,1551984372,574794,1518
X,1551984373,575063,5285
X,1551984374,575489,1895
X,1551984374,575769,1340
X,1551984375,576197,1599
X,1551984375,576316,17301
X,1551984376,576580,1308
X,1551984376,576800,1095
X,1551984377,576879,1513
X,1551984378,576929,1078
X,1551984378,576797,1392
X,1551984379,576596,1729
X,1551984379,575753,1374
X,1551984380,574606,2481
X,1551984380,574410,2234
X,1551984381,575770,1308
X,1551984382,575895,1130
X,1551984382,575629,1249
X,1551984383,575775,2062
X,1551984383,576304,2530
X,1551984384,576274,4248
X,1551984384,576359,1814
X,1551984384,576676,921
X,1551984384,576855,1305
X,1551984385,577278,1612
X,1551984386,577264,1705
X,1551984386,577242,1778
X,1551984387,576650,3651
X,1551984387,577657,3815
X,1551984388,577006,1387
X,1551984388,576981,3679
X,1551984389,577112,1144
X,1551984390,577241,1068
X,1551984390,577154,1507
X,1551984391,577269,1160
X,1551984391,577288,1246
X,1551984392,577276,1493
X,1551984392,577263,1471
X,1551984393,577108,1385
X,1551984394,577168,1392
P,1551984394,5159
X,1551984394,576998,978
X,1551984395,576883,1525
X,1551984395,576909,974
X,1551984396,576873,1550
X,1551984396,576702,1757
X,1551984397,576832,1528
X,1551984398,576726,1288
X,1551984398,576809,1333
X,1551984399,576734,1542
X,1551984399,576450,1536
X,1551984400,576421,1013
X,1551984400,576557,1504
X,1551984401,575640,2211
X,1551984401,575599,1846
X,1551984402,576230,1212
X,1551984403,576118,1064
X,1551984403,576391,1627
X,1551984404,576826,1349
X,1551984404,576981,1139
X,1551984405,576817,1618
X,1551984405,576950,1023
X,1551984406,577063,1243
X,1551984407,577058,1298
X,1551984407,577053,1034
X,1551984408,577085,1684
X,1551984408,577246,1366
X,1551984409,577039,1752
X,1551984409,577099,1762
X,1551984410,577079,1070
X,1551984411,577155,1209
X,1551984411,577094,1087
X,1551984412,576527,5647
X,1551984412,576621,2918
X,1551984413,576479,1182
X,1551984413,575999,963
A,1551984413,576749,1828
T,1551984414,2809
U,1551984414,57274
X,1551984415,574868,1859
X,1551984416,573925,3069
X,1551984416,575517,2042
X,1551984417,575416,1225
X,1551984418,574458,1585
X,1551984418,575163,1285
X,1551984419,575127,2601
X,1551984419,575570,1443
X,1551984420,575555,1461
X,1551984420,576140,1014
X,1551984421,576090,1201
X,1551984422,576360,1347
X,1551984422,576448,1286
X,1551984423,576518,1093
X,1551984423,576628,1605
P,1551984424,5160
X,1551984424,576911,1881
X,1551984424,576894,1642
X,1551984425,576710,2071
X,1551984425,577092,2462
X,1551984425,576974,974
X,1551984426,577050,1721
X,1551984426,577106,1658
X,1551984427,577193,1330
X,1551984427,577323,1443
X,1551984428,577409,1534
X,1551984428,577279,738
X,1551984429,577167,1239
X,1551984430,576946,1299
X,1551984430,577044,1095
X,1551984431,577080,951
X,1551984431,577139,1536
X,1551984432,576574,1340
X,1551984432,576643,802
X,1551984433,576689,1338
X,1551984434,576987,1072
X,1551984434,577106,1582
X,1551984435,577075,1432
X,1551984435,577052,1400
X,1551984436,576832,1490
X,1551984436,576949,908
X,1551984437,576903,973
X,1551984438,576691,1010
X,1551984438,576786,1654
X,1551984439,576846,1289
X,1551984439,576732,1105
X,1551984440,576809,14258
X,1551984440,576869,2067
X,1551984441,577070,1955
X,1551984442,577309,1173
X,1551984442,577342,1454
X,1551984443,577340,923
X,1551984443,577400,1086
X,1551984444,577291,1090
X,1551984444,577059,3899
