H,1554319222,268731
X,1554319222,615790,1330
P,1554319222,5094
X,1554319222,615896,1283
X,1554319223,615852,1809
X,1554319224,615782,2000
X,1554319224,615856,1200
X,1554319225,615802,938
X,1554319225,615832,1467
X,1554319226,615890,1708
X,1554319226,615959,1608
X,1554319227,615827,1157
X,1554319228,615858,1275
X,1554319228,615780,1766
X,1554319229,615978,1493
X,1554319229,615866,1666
X,1554319230,615810,1707
X,1554319230,615898,1004
X,1554319231,615814,954
X,1554319231,615861,2183
X,1554319232,615911,1681
X,1554319233,615934,1336
X,1554319233,615928,1670
X,1554319234,615856,1275
X,1554319234,615897,1826
X,1554319235,615813,1786
X,1554319235,615880,1521
X,1554319236,615854,1567
X,1554319237,615730,1516
X,1554319237,615793,1241
X,1554319238,615969,1945
X,1554319238,615966,1287
X,1554319239,615876,1600
X,1554319239,615794,1530
X,1554319240,615706,2448
X,1554319241,616006,1308
X,1554319241,615922,2409
X,1554319242,615854,1287
X,1554319242,615898,1273
X,1554319243,615855,1365
X,1554319243,615853,1915
X,1554319244,615964,1593
X,1554319245,615989,1262
X,1554319245,615940,1094
X,1554319246,615827,1451
X,1554319246,615971,2565
X,1554319247,615959,1712
X,1554319247,616068,2949
X,1554319248,615988,1412
X,1554319248,615963,1551
X,1554319249,615867,1430
X,1554319250,615950,2316
X,1554319250,615925,2495
X,1554319251,615986,1264
X,1554319251,615931,1746
X,1554319252,615948,1306
X,1554319252,615933,1991
P,1554319253,5092
X,1554319253,616023,1779
X,1554319254,615846,2012
X,1554319254,615898,939
X,1554319255,615917,1268
X,1554319255,615872,1384
X,1554319256,616009,1616
X,1554319256,615946,2124
X,1554319257,615817,1769
X,1554319258,615945,1472
X,1554319258,615882,1417
X,1554319259,615978,1375
X,1554319259,615967,2421
X,1554319260,615951,1348
X,1554319260,616008,1851
X,1554319261,615851,1198
X,1554319262,615853,2060
X,1554319262,615971,1782
X,1554319262,615967,3895
X,1554319262,615891,1223
X,1554319263,615913,1710
X,1554319263,615872,1312
X,1554319264,616094,1539
X,1554319264,616002,2502
X,1554319265,615898,1568
X,1554319266,615924,1327
X,1554319266,615878,1533
X,1554319267,615917,1159
X,1554319267,616090,9588
X,1554319268,616193,3201
X,1554319268,616422,4678
X,1554319269,615907,2684
X,1554319270,615900,3766
X,1554319270,616054,2728
X,1554319271,616031,3116
X,1554319271,615980,2291
X,1554319272,616004,1363
X,1554319272,615923,2103
X,1554319273,616085,1148
X,1554319274,616087,1169
X,1554319274,615995,1445
X,1554319275,615691,3420
X,1554319275,615835,3262
X,1554319276,616199,8444
X,1554319276,616263,7668
X,1554319277,615894,2007
X,1554319277,615669,29754
X,1554319278,617079,13592
X,1554319279,615924,5222
X,1554319279,615831,2342
X,1554319280,615915,1715
X,1554319280,615966,1479
X,1554319281,616005,1662
X,1554319281,615926,1489
P,1554319282,5093
X,1554319282,615907,924
X,1554319283,615853,1318
X,1554319283,615906,2033
X,1554319284,615883,1525
X,1554319284,615886,1404
X,1554319285,615871,1211
X,1554319285,615887,1233
X,1554319286,615980,1602
X,1554319287,615865,1457
X,1554319287,615921,1673
X,1554319288,615939,1039
X,1554319288,615917,1204
X,1554319289,615942,1370
X,1554319289,615969,868
X,1554319290,616016,1292
X,1554319291,615879,1536
X,1554319291,615932,1233
X,1554319292,615906,1325
X,1554319292,615961,1650
X,1554319293,615997,1687
X,1554319293,615904,5338
X,1554319294,615881,975
X,1554319294,615867,1148
X,1554319295,615835,2027
X,1554319296,616009,1831
X,1554319296,616002,1764
X,1554319297,615882,1049
X,1554319297,615923,1120
X,1554319298,615850,1200
X,1554319298,615872,1089
X,1554319299,615995,1328
X,1554319300,615853,1578
X,1554319300,615822,1993
X,1554319301,615973,1684
X,1554319301,615893,2383
X,1554319302,616078,1908
X,1554319302,615968,1791
X,1554319303,615863,1582
X,1554319303,615900,1332
X,1554319303,615829,1103
X,1554319304,615851,785
X,1554319304,615972,1573
X,1554319305,616032,1538
X,1554319305,615958,1581
X,1554319306,615903,1534
X,1554319307,615809,2047
X,1554319307,616021,1757
X,1554319308,615951,2047
X,1554319308,615947,1185
X,1554319309,615974,1526
X,1554319309,615883,1045
X,1554319310,615974,1299
X,1554319310,615962,980
P,1554319311,5091
X,1554319311,615967,1779
X,1554319312,616008,1502
X,1554319312,615901,1107
X,1554319313,615872,991
X,1554319313,616008,1760
