H,1552516669,268731
X,1552516669,571268,1532
X,1552516669,570958,1390
X,1552516670,571611,717
X,1552516670,571251,1285
X,1552516671,571448,1545
X,1552516671,571717,1331
X,1552516672,571942,1153
X,1552516673,571958,792
X,1552516673,572164,1301
X,1552516674,571309,1847
X,1552516674,570822,952
X,1552516675,570963,1446
X,1552516675,570306,1530
X,1552516676,570192,1904
X,1552516677,570935,746
X,1552516677,571492,890
A,1552516677,571463,1781
T,1552516677,2772
U,1552516678,57274
X,1552516679,572694,1213
X,1552516680,572437,957
X,1552516680,572068,1431
X,1552516681,571901,1413
X,1552516681,571784,1106
X,1552516682,571964,1321
X,1552516682,571839,753
X,1552516683,571906,1568
X,1552516683,571799,1655
X,1552516683,570523,1928
X,1552516684,569818,1150
X,1552516684,569642,1606
X,1552516685,570090,1412
X,1552516685,570831,1488
X,1552516686,570652,2303
X,1552516687,571132,2016
X,1552516687,571504,1259
X,1552516688,571567,731
X,1552516688,571607,1776
X,1552516689,571566,1686
X,1552516689,571787,597
X,1552516690,572173,898
X,1552516691,572167,864
X,1552516691,572041,944
X,1552516692,571898,1095
X,1552516692,570684,2444
X,1552516693,570024,1706
X,1552516693,569872,2306
X,1552516694,569806,1585
X,1552516694,570543,1400
X,1552516695,571590,1014
X,1552516696,570935,1519
X,1552516696,570340,1142
X,1552516697,569467,2104
P,1552516697,5140
X,1552516697,569628,1803
X,1552516698,566819,2888
X,1552516698,568949,2403
X,1552516699,569113,2979
X,1552516700,569688,3523
X,1552516700,570169,3451
X,1552516701,569199,5907
X,1552516701,570436,1875
X,1552516702,571647,5079
X,1552516702,571170,2446
X,1552516703,570878,2594
X,1552516704,569235,14653
X,1552516704,568415,3967
X,1552516705,570230,3309
X,1552516705,570459,1841
X,1552516706,568941,2462
X,1552516706,566247,4332
X,1552516707,568869,2713
X,1552516708,570284,2966
X,1552516708,572133,1606
X,1552516709,572397,1440
X,1552516709,572513,767
X,1552516710,572398,1570
X,1552516710,572455,1466
X,1552516711,571559,1318
X,1552516711,569420,2510
X,1552516712,570188,1165
X,1552516713,570607,1168
X,1552516713,569965,1821
X,1552516714,570896,969
X,1552516714,571163,1636
X,1552516715,569705,2202
X,1552516715,570412,1561
X,1552516716,570762,1305
X,1552516717,571595,1002
X,1552516717,571618,1182
X,1552516718,570695,1652
X,1552516718,570665,1234
X,1552516719,570515,1503
X,1552516719,569407,3346
X,1552516720,567794,2173
X,1552516721,567510,1895
X,1552516721,567793,2954
X,1552516722,567842,2629
X,1552516722,569965,2726
X,1552516723,570654,6486
X,1552516723,569586,13439
X,1552516724,571003,2184
X,1552516724,571514,3972
X,1552516724,570884,11176
X,1552516725,569605,21817
X,1552516725,571254,37172
X,1552516726,569686,29557
P,1552516726,5142
X,1552516726,569737,18501
X,1552516727,571911,19623
X,1552516727,570537,22082
X,1552516728,567586,47629
X,1552516729,568024,14852
X,1552516729,568467,11927
X,1552516730,569277,12476
X,1552516730,570300,4814
X,1552516731,571395,10982
X,1552516731,571468,6571
X,1552516732,571656,1199
X,1552516733,571023,8108
X,1552516733,571496,6137
X,1552516734,571530,1794
X,1552516734,571273,2623
X,1552516735,571977,1685
X,1552516735,571874,962
X,1552516736,571588,1037
X,1552516737,571264,1630
X,1552516737,571478,1600
X,1552516738,571467,961
X,1552516738,571382,1098
X,1552516739,571239,1138
X,1552516739,571203,1361
X,1552516740,571271,931
X,1552516740,571516,947
X,1552516741,571783,1427
X,1552516742,571894,1548
X,1552516742,571924,856
X,1552516743,571922,807
X,1552516743,572033,1298
X,1552516744,571643,4246
X,1552516744,571257,2646
X,1552516745,570840,3269
X,1552516746,569414,1811
X,1552516746,569258,2215
X,1552516747,571044,2614
X,1552516747,570876,1125
X,1552516748,570499,1212
X,1552516748,571331,1247
X,1552516749,571660,1182
X,1552516750,571825,1181
X,1552516750,571705,2017
X,1552516751,571885,868
X,1552516751,572194,1955
X,1552516752,572223,1988
X,1552516752,572002,5142
X,1552516753,571626,732
X,1552516754,571641,911
X,1552516754,571048,1336
X,1552516755,571251,1079
X,1552516755,571679,1432
X,1552516756,571756,1287
X,1552516756,571714,1262
P,1552516756,5142
X,1552516757,571679,1182
X,1552516757,571819,689
X,1552516758,571440,938
A,1552516758,571790,1617
T,1552516758,2772
U,1552516759,57274
X,1552516760,569488,1236
X,1552516761,570270,1591
X,1552516761,570566,1270
