H,1552625159,268731
X,1552625159,626715,723
X,1552625159,626691,1696
X,1552625160,626684,2140
X,1552625161,626796,1843
X,1552625161,626692,1548
X,1552625162,626472,1873
X,1552625162,626644,1468
X,1552625163,626594,2328
X,1552625163,626468,1278
X,1552625164,626155,1045
X,1552625164,625919,1038
X,1552625165,626072,940
X,1552625166,626058,1131
X,1552625166,626103,1596
X,1552625167,626229,1075
X,1552625167,626295,1864
X,1552625168,626645,2222
X,1552625168,626299,2016
X,1552625169,626344,1017
X,1552625170,626567,1552
X,1552625170,626665,1382
X,1552625171,626788,1494
X,1552625171,626752,1555
X,1552625172,626786,1297
X,1552625172,627014,1151
X,1552625173,626971,1420
P,1552625173,5134
X,1552625174,627259,1415
X,1552625174,627099,1313
X,1552625175,627051,976
X,1552625175,627075,957
X,1552625176,626857,950
X,1552625176,626929,1195
X,1552625177,627122,1214
X,1552625178,626715,1499
X,1552625178,626583,1280
X,1552625179,626759,1437
X,1552625179,626498,1373
X,1552625180,626392,1360
X,1552625180,626482,1018
X,1552625181,626355,1025
X,1552625181,625656,1155
X,1552625182,626282,1129
X,1552625183,626238,1667
X,1552625183,626514,1426
X,1552625184,626510,1177
X,1552625184,626417,1370
X,1552625185,626835,2326
X,1552625185,626935,1233
X,1552625186,627016,1146
X,1552625187,626751,1323
X,1552625187,626878,1388
X,1552625188,626919,1381
X,1552625188,627061,1522
X,1552625189,627100,1308
X,1552625189,627233,1244
X,1552625190,627343,1749
X,1552625191,627254,1683
X,1552625191,626970,1478
X,1552625192,626979,1223
X,1552625192,627125,1529
X,1552625193,627388,1948
X,1552625193,627116,1354
X,1552625194,626871,3371
X,1552625195,626801,1505
X,1552625195,626730,2321
X,1552625195,626924,1380
X,1552625195,626816,1285
X,1552625196,626647,709
X,1552625196,626198,1584
X,1552625197,626426,1269
X,1552625197,625369,2871
X,1552625198,625422,1862
X,1552625199,625707,1061
X,1552625199,626012,1168
X,1552625200,625713,2063
X,1552625200,626007,1376
X,1552625201,626283,1717
X,1552625201,626409,1258
X,1552625202,626305,1125
P,1552625202,5135
X,1552625203,626027,1563
X,1552625203,626160,1979
X,1552625204,626199,1438
X,1552625204,626146,1208
X,1552625205,625665,1781
X,1552625205,625274,1708
X,1552625206,624776,2876
X,1552625207,625744,1869
X,1552625207,625897,1538
X,1552625208,625780,1374
X,1552625208,625905,1861
X,1552625209,623201,4369
X,1552625209,621696,1838
X,1552625210,621155,4190
X,1552625210,621003,5836
X,1552625211,621310,2607
X,1552625212,624005,3574
X,1552625212,623887,1967
X,1552625213,625077,2004
X,1552625213,626950,808
X,1552625214,627098,1338
X,1552625214,627348,1627
X,1552625215,628111,1606
X,1552625216,626741,1827
X,1552625216,626695,1381
X,1552625217,625466,2816
X,1552625217,624994,2431
X,1552625218,625272,1276
X,1552625218,624025,1330
X,1552625219,623650,3353
X,1552625220,624281,3200
X,1552625220,623874,2072
X,1552625221,625715,1426
X,1552625221,626436,1308
X,1552625222,626617,978
X,1552625222,627249,2251
X,1552625223,627912,4061
X,1552625224,627454,4106
X,1552625224,628280,1952
X,1552625225,628075,2903
X,1552625225,627970,2328
X,1552625226,627693,1258
X,1552625226,627616,1915
X,1552625227,627368,1172
X,1552625227,627117,2902
X,1552625228,627226,3423
X,1552625229,626601,3776
X,1552625229,626683,3289
X,1552625230,624139,5239
X,1552625230,624351,2884
X,1552625231,624120,2966
X,1552625231,625564,1440
X,1552625232,624692,2292
P,1552625232,5136
X,1552625233,623030,1830
X,1552625233,623474,2151
X,1552625234,624053,1610
X,1552625234,624316,2558
X,1552625235,624198,1749
X,1552625235,624903,2645
X,1552625236,627096,1946
X,1552625236,627780,1439
X,1552625236,625952,1002
X,1552625237,626084,1365
X,1552625237,626117,1621
X,1552625238,626726,1577
X,1552625238,627565,1242
X,1552625239,627557,11162
X,1552625240,627914,1172
X,1552625240,627006,2807
X,1552625241,626350,2176
X,1552625241,623752,3078
X,1552625242,622874,2848
X,1552625242,623567,2812
X,1552625243,622994,2785
X,1552625243,623290,3341
X,1552625244,624027,1701
X,1552625245,623370,2197
X,1552625245,624624,2086
X,1552625246,626047,1142
X,1552625246,626707,802
X,1552625247,626426,1402
X,1552625247,626003,1391
X,1552625248,626505,1675
X,1552625249,627004,1661
X,1552625249,627741,1636
X,1552625250,628111,1674
X,1552625250,628336,1807
X,1552625251,627740,1825
