H,1552604704,268731
X,1552604704,597557,1741
X,1552604704,597589,1464
X,1552604705,597781,1236
X,1552604705,598062,1036
X,1552604706,597757,1107
X,1552604707,597556,1224
X,1552604707,597395,1098
X,1552604708,597443,1278
X,1552604708,597302,1112
X,1552604709,596813,956
X,1552604709,596596,1166
X,1552604710,596675,1592
X,1552604710,597355,1588
X,1552604711,597674,1778
X,1552604712,597194,1775
X,1552604712,597276,968
X,1552604713,597137,1395
X,1552604713,596821,1015
X,1552604714,596636,1959
X,1552604714,596920,1132
P,1552604715,5113
X,1552604715,597016,1243
X,1552604716,596269,1028
X,1552604716,596261,958
X,1552604717,596495,1810
X,1552604717,596616,2348
X,1552604718,597380,1005
X,1552604718,597559,2400
X,1552604719,597518,1623
X,1552604720,596354,2446
X,1552604720,594120,2916
X,1552604721,594822,2976
X,1552604721,596445,907
X,1552604722,594316,6385
X,1552604722,591671,5506
X,1552604723,593499,4044
X,1552604724,591955,7162
X,1552604724,595525,2934
X,1552604725,596630,1763
X,1552604725,597094,1414
X,1552604726,596995,1075
X,1552604726,595882,2050
X,1552604727,595345,1997
X,1552604727,596766,2432
X,1552604728,597650,3190
X,1552604728,595955,1597
X,1552604728,596135,1636
X,1552604729,596438,1505
X,1552604729,596520,1463
X,1552604730,596414,1421
X,1552604730,596685,1804
X,1552604731,596843,1479
X,1552604732,596611,1681
X,1552604732,596430,1938
X,1552604733,596699,912
X,1552604733,597111,1393
X,1552604734,597927,1662
X,1552604734,596790,2090
X,1552604735,596799,2230
X,1552604736,597070,1733
X,1552604736,596393,1561
X,1552604737,597254,922
X,1552604737,596980,1476
X,1552604738,595862,2047
X,1552604738,594810,2237
X,1552604739,595812,2084
X,1552604739,594472,2770
X,1552604740,595436,3759
X,1552604741,596675,1760
X,1552604741,597764,2119
X,1552604742,599092,1614
X,1552604742,598791,1996
X,1552604743,597905,1297
X,1552604743,597383,1078
P,1552604744,5136
X,1552604744,597099,1803
X,1552604745,596857,1789
X,1552604745,596776,1706
X,1552604746,596498,1286
X,1552604746,596965,1204
X,1552604747,596905,1061
X,1552604747,597410,1463
X,1552604748,597672,1136
X,1552604749,597246,1725
X,1552604749,597061,1474
X,1552604750,597510,1239
X,1552604750,597528,1059
X,1552604751,597651,920
X,1552604751,597654,841
X,1552604752,597374,1356
X,1552604753,597591,1609
X,1552604753,597735,1203
X,1552604754,597820,1053
X,1552604754,597739,1289
X,1552604755,597838,1121
X,1552604755,597683,1729
X,1552604756,596835,1415
X,1552604756,597064,1370
X,1552604757,597480,2366
X,1552604758,598277,1351
X,1552604758,598182,1323
X,1552604759,597688,1721
X,1552604759,597344,1754
X,1552604760,597403,1211
X,1552604760,597028,1222
X,1552604761,597491,1272
X,1552604762,597423,1251
X,1552604762,597054,825
X,1552604763,596897,1475
X,1552604763,597195,1504
X,1552604764,597015,1251
X,1552604764,597098,989
X,1552604765,597058,1256
X,1552604766,597346,1107
X,1552604766,597277,1476
X,1552604767,597438,1094
X,1552604767,597439,1519
X,1552604768,597557,1482
X,1552604768,597608,1291
X,1552604769,597566,1515
X,1552604769,597341,1145
X,1552604769,597311,1642
X,1552604770,597455,1220
X,1552604770,597539,1434
X,1552604771,597070,1207
X,1552604771,597333,1046
X,1552604772,597409,1178
X,1552604772,597399,1139
P,1552604773,5136
X,1552604773,597467,1577
X,1552604774,597440,1078
X,1552604774,597175,959
X,1552604775,596544,1461
X,1552604775,595643,2013
X,1552604776,595542,1597
X,1552604776,596721,1616
X,1552604777,596944,1342
X,1552604778,597110,1055
X,1552604778,597113,818
X,1552604779,597041,1077
X,1552604779,596857,1032
X,1552604780,596550,1722
X,1552604780,597222,1683
X,1552604781,597365,1154
X,1552604782,596378,1260
X,1552604782,596874,1187
X,1552604783,596998,876
X,1552604783,597181,1218
X,1552604784,596807,1547
X,1552604784,597629,1206
X,1552604785,597477,1375
X,1552604786,597409,1053
X,1552604786,597533,1241
X,1552604787,597521,1072
X,1552604787,597453,1308
X,1552604788,597246,940
X,1552604788,597299,1285
X,1552604789,597446,996
X,1552604789,597435,1281
X,1552604790,597431,1056
X,1552604791,597526,1473
X,1552604791,597643,1444
X,1552604792,597425,1763
X,1552604792,596782,1542
X,1552604793,596556,962
A,1552604793,597144,2433
T,1552604793,2789
R,1552604793,700D9DFBA
X,1552604795,596828,1322
X,1552604795,597154,1067
