H,1552161047,268731
X,1552161047,615021,2004
X,1552161048,614989,1262
X,1552161049,614924,1477
X,1552161049,615049,2234
X,1552161050,614904,5002
X,1552161050,614923,7234
X,1552161051,613984,3376
X,1552161051,613532,1469
X,1552161052,614121,1570
X,1552161053,614089,3183
X,1552161053,614430,4992
X,1552161054,614384,2193
X,1552161054,613422,7808
X,1552161054,615008,7560
X,1552161054,614661,2159
X,1552161055,613914,1558
X,1552161055,613457,1947
X,1552161056,613014,1873
X,1552161057,612944,2820
X,1552161057,613023,2096
X,1552161058,613780,2422
X,1552161058,614366,2210
X,1552161059,614910,1797
X,1552161059,615089,1458
X,1552161060,614842,1016
X,1552161061,614879,1580
X,1552161061,614901,1701
X,1552161062,615202,1489
X,1552161062,615333,1436
X,1552161063,615357,857
X,1552161063,615314,1252
X,1552161064,615644,1638
X,1552161065,615729,1805
X,1552161065,615681,1183
X,1552161066,615629,1665
X,1552161066,615809,1169
X,1552161067,615819,857
X,1552161067,616012,1184
X,1552161068,616050,1376
X,1552161069,616410,1965
X,1552161069,616523,1754
X,1552161070,616514,1252
X,1552161070,616076,1095
X,1552161071,615410,2424
X,1552161071,614490,2255
X,1552161072,614836,1945
X,1552161072,614832,1818
X,1552161073,614771,1792
X,1552161074,614162,2739
P,1552161074,5155
X,1552161074,614318,1237
X,1552161075,614346,1760
X,1552161075,615513,3565
X,1552161076,615088,3682
X,1552161076,614958,3168
X,1552161077,614909,4592
X,1552161078,614852,3006
X,1552161078,615784,1177
X,1552161079,615637,1319
X,1552161079,614923,1873
X,1552161080,615233,1943
X,1552161080,615770,3684
X,1552161081,616156,1464
X,1552161082,615335,1851
X,1552161082,614121,4199
X,1552161083,614234,1260
X,1552161083,614276,1387
X,1552161084,614766,1516
X,1552161084,614680,1415
X,1552161085,614708,2298
X,1552161086,614947,1512
X,1552161086,614893,1271
X,1552161087,614290,2016
X,1552161087,613924,2741
X,1552161088,613372,3306
X,1552161088,615175,1387
X,1552161089,613655,2427
X,1552161089,614042,1790
X,1552161090,614165,1878
X,1552161091,613614,1974
X,1552161091,614565,3289
X,1552161092,614062,2146
X,1552161092,615355,22401
X,1552161093,615358,2034
X,1552161093,615655,1431
X,1552161094,615715,1107
X,1552161095,616041,1741
X,1552161095,615848,1737
X,1552161095,615569,1533
X,1552161095,615831,1839
X,1552161096,613778,4517
X,1552161096,613647,3483
X,1552161097,614842,1878
X,1552161098,614824,2733
X,1552161098,615643,3300
X,1552161099,615337,1723
X,1552161099,614779,1639
X,1552161100,615279,967
X,1552161100,615651,1621
X,1552161101,615605,749
A,1552161101,615320,1348
T,1552161101,2826
U,1552161101,57274
X,1552161103,615525,1814
P,1552161103,5154
X,1552161103,615694,1614
X,1552161104,615386,2546
X,1552161105,616098,4633
X,1552161105,615454,2245
X,1552161106,615892,1219
X,1552161106,615714,1456
X,1552161107,615688,1455
X,1552161107,615810,2470
X,1552161108,615544,1922
X,1552161109,615597,1662
X,1552161109,615818,21006
X,1552161110,615694,2977
X,1552161110,615299,3044
X,1552161111,615556,2262
X,1552161111,615543,1259
X,1552161112,615215,1430
X,1552161113,615494,2001
X,1552161113,615315,1250
X,1552161114,615470,1266
X,1552161114,615057,2565
X,1552161115,615870,4495
X,1552161115,615419,1745
X,1552161116,615604,1310
X,1552161117,615704,1018
X,1552161117,615636,939
X,1552161118,615788,1146
X,1552161118,615524,3406
X,1552161119,615581,1628
X,1552161119,615434,561
X,1552161120,615487,1896
X,1552161120,615490,1407
X,1552161121,615501,1273
X,1552161122,615676,1576
X,1552161122,615593,1652
X,1552161123,615440,1297
X,1552161123,615619,1277
X,1552161124,615719,1417
X,1552161124,615727,1352
X,1552161125,615697,1441
X,1552161126,615635,1001
X,1552161126,615722,1626
X,1552161127,615673,2485
X,1552161127,615696,1539
X,1552161128,615773,984
X,1552161128,615750,844
X,1552161129,615710,1569
X,1552161130,615518,2246
X,1552161130,615691,1704
X,1552161131,615588,1612
X,1552161131,615409,1523
X,1552161132,615618,1462
X,1552161132,615181,1936
X,1552161133,614887,1165
P,1552161133,5154
X,1552161133,614891,1495
X,1552161134,614631,1331
X,1552161135,614688,1673
X,1552161135,614790,1803
X,1552161136,614954,933
X,1552161136,615142,1247
X,1552161136,615235,1123
X,1552161136,615357,1326
X,1552161137,615436,1427
X,1552161138,615354,1238
X,1552161138,615370,709
X,1552161139,615428,746
X,1552161139,614193,2130
