H,1554259510,268731
X,1554259510,623591,1146
X,1554259511,622276,2309
X,1554259511,623249,2108
X,1554259512,623291,2228
X,1554259512,623372,1617
X,1554259513,623325,1026
X,1554259514,623545,1932
P,1554259514,5108
X,1554259514,623943,1886
X,1554259515,623412,2501
X,1554259515,623163,3632
X,1554259516,623212,3638
X,1554259516,623445,1912
X,1554259517,623667,1281
X,1554259517,623889,1877
X,1554259518,623255,2710
X,1554259518,622967,1816
X,1554259518,623242,1328
X,1554259519,623830,2337
X,1554259519,624189,1144
X,1554259520,623583,1784
X,1554259520,624289,1610
X,1554259521,623609,1718
X,1554259522,622874,1605
X,1554259522,622740,1779
X,1554259523,623434,1717
X,1554259523,623724,1002
X,1554259524,623696,1466
X,1554259524,624086,1905
X,1554259525,624226,1692
X,1554259526,623838,2148
X,1554259526,623388,1435
X,1554259527,624358,1634
X,1554259527,624058,3603
X,1554259528,624296,1734
X,1554259528,624515,1116
X,1554259529,624492,843
A,1554259529,624221,1195
T,1554259529,2827
R,1554259529,700D9DFBA
X,1554259531,624397,1261
X,1554259531,624443,1325
X,1554259532,624268,1033
X,1554259533,624421,1189
X,1554259533,624199,1656
X,1554259534,623997,1479
X,1554259534,623641,1307
X,1554259535,622948,1169
X,1554259535,623060,1215
X,1554259536,622655,1405
X,1554259537,621625,1870
X,1554259537,620833,8328
X,1554259538,621657,2551
X,1554259538,622414,2403
X,1554259539,622993,1966
X,1554259539,623825,1451
X,1554259540,623245,1281
X,1554259541,623075,1342
X,1554259541,621279,3498
X,1554259542,620606,2837
X,1554259542,621030,3175
X,1554259543,620950,3198
P,1554259543,5106
X,1554259543,622893,4013
X,1554259544,623600,2402
X,1554259545,624463,1384
X,1554259545,624393,1161
X,1554259546,624581,1153
X,1554259546,624084,1955
X,1554259547,624163,1768
X,1554259547,624070,1523
X,1554259548,624121,860
X,1554259548,623881,997
X,1554259549,624166,1625
X,1554259550,624326,1611
X,1554259550,622254,2596
X,1554259551,621899,2487
X,1554259551,622056,2061
X,1554259552,622396,1145
X,1554259552,623855,2061
X,1554259553,624239,1511
X,1554259554,624305,1297
X,1554259554,624263,1516
X,1554259555,624720,1047
X,1554259555,624849,1644
X,1554259556,624907,1253
X,1554259556,624757,1044
X,1554259557,624475,1695
X,1554259558,624447,1355
X,1554259558,624509,1818
X,1554259559,624447,1407
X,1554259559,624433,1181
X,1554259559,624499,1072
X,1554259559,624076,1391
X,1554259560,623218,2064
X,1554259560,622108,3603
X,1554259561,623403,2167
X,1554259562,622084,2577
X,1554259562,618645,5937
X,1554259563,620167,7246
X,1554259563,620014,5492
X,1554259564,619160,5291
X,1554259564,622825,3317
X,1554259565,624991,2657
X,1554259566,624777,2157
X,1554259566,624555,1558
X,1554259567,623730,1443
X,1554259567,624334,1474
X,1554259568,623996,1372
X,1554259568,623344,1279
X,1554259569,623853,1720
X,1554259570,624275,1555
X,1554259570,624212,1653
X,1554259571,624245,2869
X,1554259571,624042,1765
X,1554259572,624965,1605
P,1554259572,5107
X,1554259572,624628,1495
X,1554259573,623512,2256
X,1554259574,624404,2265
X,1554259574,625279,1411
X,1554259575,624610,4647
X,1554259575,624852,2824
X,1554259576,624416,1372
X,1554259576,624088,1411
X,1554259577,624361,1269
X,1554259577,624214,1498
X,1554259578,624393,898
X,1554259579,623931,1150
X,1554259579,623954,776
X,1554259580,624051,1394
X,1554259580,624051,1792
X,1554259581,624273,1578
X,1554259581,624263,932
X,1554259582,624280,3481
X,1554259583,623722,1963
X,1554259583,623608,1780
X,1554259584,624361,1331
X,1554259584,624588,1468
X,1554259585,624483,2400
X,1554259585,624113,1570
X,1554259586,623633,2042
X,1554259587,622248,3434
X,1554259587,620099,2724
X,1554259588,621556,4333
X,1554259588,621696,3326
X,1554259589,622981,3193
X,1554259589,624713,2402
X,1554259590,624408,2044
X,1554259591,624522,1824
X,1554259591,623812,1660
X,1554259592,624423,1475
X,1554259592,624141,1148
X,1554259593,624252,1338
X,1554259593,624246,1965
X,1554259594,623044,2163
X,1554259594,621299,3523
X,1554259595,618946,3486
X,1554259596,621779,2045
X,1554259596,622559,1508
X,1554259597,623235,1960
X,1554259597,624027,1568
X,1554259598,623515,961
X,1554259598,623858,1256
X,1554259599,623919,1458
X,1554259600,624331,1429
X,1554259600,624503,1407
X,1554259600,624246,1594
X,1554259600,624311,1407
X,1554259601,624453,1501
P,1554259601,5105
X,1554259601,624342,1596
