H,1553135166,268731
X,1553135166,599220,4089
P,1553135166,5127
X,1553135166,600533,4024
X,1553135167,599936,4708
X,1553135167,599794,4121
X,1553135168,599836,1448
X,1553135168,599923,1435
X,1553135169,599799,1379
X,1553135170,600094,1435
X,1553135170,600088,1063
X,1553135171,599909,1575
X,1553135171,600000,1152
X,1553135172,600126,1505
X,1553135172,600004,1164
X,1553135173,599920,1236
X,1553135174,599913,1442
X,1553135174,600090,998
X,1553135175,600031,1316
X,1553135175,599833,16952
X,1553135176,599887,1312
X,1553135176,599867,2012
X,1553135177,599983,1820
X,1553135178,600003,8348
X,1553135178,600007,2279
X,1553135179,599864,1273
X,1553135179,600182,1534
X,1553135180,599955,2195
X,1553135180,599925,1528
X,1553135181,599970,848
X,1553135181,599866,1394
X,1553135181,600023,1280
X,1553135182,599985,1904
X,1553135182,599963,1417
X,1553135183,599866,1390
X,1553135183,599861,1241
X,1553135184,600020,2007
X,1553135184,599973,1333
X,1553135185,600003,1178
X,1553135186,600016,1246
X,1553135186,599768,2128
X,1553135187,600011,1370
X,1553135187,599935,2264
X,1553135188,599888,1199
X,1553135188,599557,17970
X,1553135189,600065,3051
X,1553135190,600001,1596
X,1553135190,600050,1657
X,1553135191,599804,1428
X,1553135191,600262,4783
X,1553135192,599920,2247
X,1553135192,599948,1110
X,1553135193,599449,1820
X,1553135194,600152,3326
X,1553135194,600192,3358
X,1553135195,599776,2351
X,1553135195,600158,3695
P,1553135195,5127
X,1553135196,600182,4572
X,1553135196,600068,3695
X,1553135197,599779,4809
X,1553135197,599748,2401
X,1553135198,599838,2046
X,1553135199,600005,2048
X,1553135199,599907,1552
X,1553135200,599958,1147
X,1553135200,599786,1275
X,1553135201,599980,2302
X,1553135201,599984,772
X,1553135202,599771,1225
X,1553135203,599909,1133
X,1553135203,599699,1664
X,1553135204,600062,1805
X,1553135204,600017,1602
X,1553135205,599955,1671
X,1553135205,599993,1482
X,1553135206,599787,1964
X,1553135207,600013,1214
X,1553135207,599960,2310
X,1553135208,599831,1819
X,1553135208,599790,2265
X,1553135209,599920,1409
X,1553135209,599765,1339
X,1553135210,600023,1460
X,1553135210,599786,1562
X,1553135211,599976,1034
X,1553135212,599986,1873
X,1553135212,600236,1648
X,1553135213,600079,1527
X,1553135213,599940,912
X,1553135214,600079,855
X,1553135214,599915,1193
X,1553135215,599810,871
X,1553135216,599649,1012
X,1553135216,599808,1294
X,1553135217,599818,1133
X,1553135217,599834,872
X,1553135218,599658,994
X,1553135218,599716,1094
X,1553135219,599868,1288
X,1553135220,599845,1207
X,1553135220,599778,1720
X,1553135221,599775,6242
X,1553135221,599461,4521
X,1553135222,599726,1365
X,1553135222,599618,1026
X,1553135222,599616,1411
X,1553135223,599637,1720
X,1553135223,599691,2188
X,1553135224,599736,1459
X,1553135224,599639,1164
P,1553135224,5126
X,1553135225,599596,1436
X,1553135225,599656,1570
X,1553135226,599703,1775
X,1553135226,599615,1578
X,1553135227,599691,1628
X,1553135228,599897,1321
X,1553135228,599893,1898
X,1553135229,599879,2141
X,1553135229,599377,2262
X,1553135230,600231,2606
X,1553135230,599645,6991
X,1553135231,599886,1135
X,1553135232,599846,1635
X,1553135232,599988,1109
X,1553135233,599620,1423
X,1553135233,599577,847
X,1553135234,599315,1385
X,1553135234,599667,1111
X,1553135235,599914,1432
X,1553135236,600092,1317
X,1553135236,600198,878
X,1553135237,600104,1074
X,1553135237,600254,1287
X,1553135238,600168,1438
X,1553135238,600269,1157
X,1553135239,600250,1240
X,1553135240,600286,1024
X,1553135240,600273,1946
X,1553135241,600273,1775
X,1553135241,600247,1264
X,1553135242,600219,1164
X,1553135242,600229,992
X,1553135243,600012,1296
X,1553135243,600083,4228
X,1553135244,600539,3466
X,1553135245,599888,1343
X,1553135245,599800,1148
X,1553135246,599394,1042
X,1553135246,599643,5405
X,1553135247,599536,3984
X,1553135247,599825,1617
X,1553135248,600049,1735
X,1553135249,600229,1571
X,1553135249,600043,1555
X,1553135250,600243,4019
X,1553135250,600090,2059
X,1553135251,600025,1199
X,1553135251,600037,1826
X,1553135252,600061,1536
X,1553135253,600355,2044
X,1553135253,600185,2156
X,1553135254,599987,1968
X,1553135254,599976,1335
P,1553135254,5127
X,1553135255,599976,1708
X,1553135255,599502,2306
X,1553135256,600095,2745
X,1553135257,600197,5134
X,1553135257,600483,14455
