H,1551824172,268731
X,1551824172,607815,1519
X,1551824172,607729,721
X,1551824173,607652,1718
X,1551824174,607588,2394
X,1551824174,607744,2316
P,1551824174,5109
X,1551824175,607756,849
X,1551824175,607815,1002
X,1551824176,607869,1620
X,1551824176,607768,2367
X,1551824177,607760,1150
X,1551824177,607703,1959
X,1551824178,607489,1819
X,1551824179,607793,1983
X,1551824179,608025,31173
X,1551824180,607941,5198
X,1551824180,607647,1602
X,1551824181,607751,1085
X,1551824181,607700,971
X,1551824182,607667,1147
X,1551824183,607704,1403
X,1551824183,607514,1205
X,1551824184,607592,2423
X,1551824184,607388,1773
X,1551824185,607505,1684
X,1551824185,607431,1227
X,1551824186,607435,1925
X,1551824187,607217,9879
X,1551824187,607769,3007
X,1551824188,607502,1078
X,1551824188,607477,732
X,1551824189,607464,1753
X,1551824189,607339,1645
X,1551824190,607629,1024
X,1551824191,607640,1694
X,1551824191,607705,1525
X,1551824192,607778,2403
X,1551824192,607593,1665
X,1551824193,607598,1367
X,1551824193,607405,1654
X,1551824194,607397,986
X,1551824194,607468,2436
X,1551824195,607160,1937
X,1551824196,607142,820
X,1551824196,607295,2140
X,1551824197,607156,1425
X,1551824197,606824,1608
X,1551824198,606576,1193
X,1551824198,606925,1479
X,1551824199,607070,1546
X,1551824200,606192,1633
X,1551824200,606413,1903
X,1551824200,606820,1708
X,1551824200,606942,2361
X,1551824201,606971,1798
X,1551824201,606883,2354
X,1551824202,607243,722
X,1551824203,607084,2093
X,1551824203,607341,2000
P,1551824203,5159
X,1551824204,607535,1992
X,1551824204,607352,1763
X,1551824205,607564,2027
X,1551824205,607710,1766
X,1551824206,607588,4456
X,1551824206,607287,1394
X,1551824207,607375,1839
X,1551824208,607368,1584
X,1551824208,607566,2127
X,1551824209,607465,1043
X,1551824209,607494,1893
X,1551824210,607755,2027
X,1551824210,607521,2077
X,1551824211,607466,1440
X,1551824212,607546,908
A,1551824212,607539,614
T,1551824212,2776
R,1551824212,700D9DFBA
R,1551824212,700D9DFBA
R,1551824212,700D9DFBA
X,1551824214,607782,1095
X,1551824214,607734,1561
X,1551824215,607709,1774
X,1551824215,607797,1866
X,1551824216,607751,1749
X,1551824217,607834,1661
X,1551824217,607729,1698
X,1551824218,607565,6112
X,1551824218,607861,1854
X,1551824219,607587,2337
X,1551824219,607701,1375
X,1551824220,607836,1718
X,1551824221,607421,6336
X,1551824221,607656,4959
X,1551824222,607675,10481
X,1551824222,607519,14203
X,1551824223,609268,15441
X,1551824223,607859,1041
X,1551824224,607830,1326
X,1551824225,607726,1715
X,1551824225,607831,1271
X,1551824226,607846,1414
X,1551824226,607584,1999
X,1551824227,607769,1117
X,1551824227,607811,1677
X,1551824228,607812,1484
X,1551824228,607723,2478
X,1551824229,607119,1769
X,1551824230,607211,1050
X,1551824230,607534,3599
X,1551824231,607686,1894
X,1551824231,607866,2301
X,1551824232,607669,1772
X,1551824232,607656,1171
X,1551824233,607572,1768
P,1551824233,5161
X,1551824234,607747,1431
X,1551824234,607643,2450
X,1551824235,607563,1846
X,1551824235,607828,839
X,1551824236,607704,1180
X,1551824236,607818,1338
X,1551824237,607829,2183
X,1551824238,607867,1677
X,1551824238,607913,1399
X,1551824239,608028,1690
X,1551824239,607867,1529
X,1551824240,607983,1544
X,1551824240,608086,1481
X,1551824241,608137,828
X,1551824241,607839,1319
X,1551824241,607987,1097
X,1551824242,607889,686
X,1551824242,607861,1038
X,1551824243,607772,1983
X,1551824243,607567,2089
X,1551824244,607896,1822
X,1551824244,607771,1934
X,1551824245,607743,702
X,1551824246,607728,1150
X,1551824246,607670,824
X,1551824247,607916,1712
X,1551824247,607827,1789
X,1551824248,607737,1012
X,1551824248,607741,795
X,1551824249,607672,1556
X,1551824250,607896,1925
X,1551824250,607816,1986
X,1551824251,607730,1205
X,1551824251,607577,1133
X,1551824252,607366,1505
X,1551824252,607603,1682
X,1551824253,607559,2497
X,1551824254,607334,1639
X,1551824254,607292,1585
X,1551824255,607379,981
X,1551824255,607487,2259
X,1551824256,607506,904
X,1551824256,607406,1821
X,1551824257,607353,1438
X,1551824258,607368,1211
X,1551824258,607586,2060
X,1551824259,607536,1337
X,1551824259,607737,1615
X,1551824260,607680,1643
X,1551824260,607648,654
X,1551824261,607652,1363
X,1551824261,607535,20496
X,1551824262,607759,1283
P,1551824262,5160
X,1551824263,607770,1568
