H,1555624159,268731
X,1555624159,590853,1767
X,1555624160,590752,1997
X,1555624160,590775,1732
X,1555624161,590759,1325
X,1555624161,590748,1818
X,1555624162,590808,1986
X,1555624163,590750,1602
X,1555624163,590787,1314
X,1555624164,590779,1964
X,1555624164,590698,1489
X,1555624165,590794,2005
X,1555624165,590764,1830
X,1555624166,590668,1660
X,1555624166,590717,2030
X,1555624167,590769,1461
X,1555624168,590745,1768
X,1555624168,590817,1716
X,1555624169,590669,1844
X,1555624169,590635,1607
X,1555624170,590930,1956
X,1555624170,590892,1561
X,1555624171,590899,1685
X,1555624172,590921,1249
X,1555624172,590830,1449
X,1555624173,590845,2162
X,1555624173,590865,1500
X,1555624174,590833,1533
X,1555624174,590786,1712
X,1555624175,590767,1717
X,1555624176,590799,1798
X,1555624176,590723,1813
X,1555624177,590789,1856
X,1555624177,590800,1615
X,1555624178,590768,1822
X,1555624178,590644,2575
X,1555624179,590644,2035
X,1555624180,590671,1926
X,1555624180,590642,1877
X,1555624181,590534,1532
X,1555624181,590551,1845
X,1555624182,590513,1847
X,1555624182,590550,2198
X,1555624183,590701,1416
X,1555624183,590676,1639
X,1555624184,590786,1494
X,1555624185,590716,1626
X,1555624185,590773,1748
X,1555624186,590881,1801
X,1555624186,590781,1844
X,1555624187,590669,1426
X,1555624187,590759,1426
X,1555624188,590684,2008
P,1555624188,5082
X,1555624189,590715,1793
X,1555624189,590789,1284
X,1555624190,590660,3037
X,1555624190,590627,2823
X,1555624191,590782,2119
X,1555624191,590783,1850
X,1555624192,590679,1870
X,1555624193,590593,1720
X,1555624193,590610,2073
X,1555624194,590659,1617
X,1555624194,590508,2106
X,1555624195,590539,1624
X,1555624195,590521,2060
X,1555624196,590661,2194
X,1555624197,590583,2521
X,1555624197,590588,977
X,1555624198,590503,1627
X,1555624198,590440,1696
X,1555624199,590689,2135
X,1555624199,590621,1711
X,1555624200,590648,1733
X,1555624200,590731,1049
X,1555624200,590701,1845
X,1555624201,590865,1820
X,1555624201,590897,1508
X,1555624202,590789,1848
X,1555624202,590815,1740
X,1555624203,590793,1202
X,1555624203,590679,1631
X,1555624204,590692,1460
X,1555624205,590844,2189
X,1555624205,590722,1210
X,1555624206,590737,1722
X,1555624206,590723,1994
X,1555624207,590734,1457
X,1555624207,590600,1477
X,1555624208,590743,1409
X,1555624209,590704,1629
X,1555624209,590571,1992
X,1555624210,590618,2132
X,1555624210,590682,1181
X,1555624211,590687,1458
X,1555624211,590668,1271
X,1555624212,590661,2681
X,1555624213,590666,1464
X,1555624213,590855,1778
X,1555624214,590753,1682
X,1555624214,590699,1280
X,1555624215,590760,1679
X,1555624215,590792,1430
X,1555624216,590858,1579
X,1555624216,590849,1905
X,1555624217,590682,1641
P,1555624217,5083
X,1555624218,590821,1555
X,1555624218,590863,1582
X,1555624219,590759,1843
X,1555624219,590674,2038
X,1555624220,590774,1359
X,1555624220,590713,2383
X,1555624221,590800,1739
X,1555624222,590836,976
X,1555624222,590730,1542
X,1555624223,590671,1759
X,1555624223,590874,1696
X,1555624224,590814,2326
X,1555624224,590758,1739
X,1555624225,590862,1512
X,1555624226,590743,1766
X,1555624226,590682,2326
X,1555624227,590792,1624
X,1555624227,590838,2060
X,1555624228,590708,1736
X,1555624228,590751,1355
X,1555624229,590806,2199
X,1555624230,590775,1447
X,1555624230,590737,2087
X,1555624231,590834,977
X,1555624231,590602,1639
X,1555624232,590695,2169
X,1555624232,590806,1265
X,1555624233,590959,1648
X,1555624233,590878,2139
X,1555624234,590846,2058
X,1555624235,590708,2451
X,1555624235,591410,45286
X,1555624236,591212,7200
X,1555624236,590892,1537
X,1555624237,590915,2107
X,1555624237,590868,1614
X,1555624238,590677,1959
X,1555624239,590807,2033
X,1555624239,590880,1888
X,1555624240,590677,1608
X,1555624240,590698,2126
X,1555624241,590889,2233
X,1555624241,590800,2126
X,1555624241,590856,1616
X,1555624242,590683,2409
X,1555624242,590934,2258
X,1555624243,590800,2101
X,1555624243,590791,3804
X,1555624244,590789,14159
X,1555624244,590750,1514
X,1555624245,590879,1595
X,1555624246,590734,1422
X,1555624246,590994,3477
P,1555624247,5081
X,1555624247,591037,2904
X,1555624247,590934,1502
X,1555624248,590571,1448
X,1555624248,590851,1685
X,1555624249,590915,2119
X,1555624249,590780,1560
X,1555624250,590645,3583
X,1555624251,590956,2679
X,1555624251,591017,2292
