H,1554326977,268731
X,1554326977,600121,1634
X,1554326978,600113,2095
X,1554326978,600623,1981
X,1554326979,599359,6044
X,1554326980,600339,3437
X,1554326980,600216,1370
X,1554326981,600087,1644
X,1554326981,600044,1976
X,1554326982,599862,3053
X,1554326982,600343,6410
P,1554326983,5060
X,1554326983,600083,1266
X,1554326983,599972,1263
X,1554326984,599961,589
X,1554326985,599932,1039
X,1554326985,599942,1967
X,1554326986,600072,925
X,1554326986,600072,1176
X,1554326987,600090,1257
X,1554326987,600129,1109
X,1554326988,600039,1373
X,1554326989,600139,1834
X,1554326989,600089,1887
X,1554326990,600078,1650
X,1554326990,599873,1194
X,1554326991,599886,957
X,1554326991,599962,779
X,1554326992,599838,1486
X,1554326993,600066,1744
X,1554326993,600104,979
X,1554326994,599998,976
X,1554326994,599939,1421
X,1554326995,600009,1309
X,1554326995,599713,2348
X,1554326996,599909,1070
X,1554326996,600038,1574
X,1554326997,599992,1403
X,1554326998,599983,1275
X,1554326998,600038,1090
X,1554326999,599865,1239
X,1554326999,600115,1196
X,1554327000,599952,1320
X,1554327000,599988,1817
X,1554327001,600085,1327
X,1554327002,599971,1162
X,1554327002,599843,1354
X,1554327003,599957,2165
X,1554327003,599943,1390
X,1554327004,600015,1144
X,1554327004,599998,1086
X,1554327005,600067,656
X,1554327006,599950,910
X,1554327006,600138,1480
X,1554327007,600210,1485
X,1554327007,600310,889
X,1554327008,600267,971
X,1554327008,600199,1529
X,1554327009,600148,1079
X,1554327010,600058,2366
X,1554327010,600145,1471
X,1554327011,600112,400
X,1554327011,600097,1258
X,1554327012,600040,1277
X,1554327012,599903,1569
X,1554327013,600018,1403
P,1554327013,5087
X,1554327013,599985,1534
X,1554327014,600019,1597
X,1554327014,599984,1183
X,1554327014,600022,1084
X,1554327015,599946,1189
X,1554327015,600113,1620
X,1554327016,599968,1284
X,1554327016,599976,4111
X,1554327017,600042,538
X,1554327018,599915,1063
X,1554327018,599984,2203
X,1554327019,599906,1456
X,1554327019,599982,1084
X,1554327020,599918,1770
X,1554327020,599929,946
X,1554327021,599900,1158
X,1554327022,600003,2443
X,1554327022,600003,1617
X,1554327023,600073,1579
X,1554327023,600075,1111
X,1554327024,599906,1300
X,1554327024,599870,997
X,1554327025,599994,1660
X,1554327026,599922,1058
X,1554327026,600043,849
X,1554327027,599951,918
X,1554327027,599913,1147
X,1554327028,599794,1041
X,1554327028,599961,1495
X,1554327029,600089,1599
X,1554327029,600113,1701
X,1554327030,599951,1353
X,1554327031,599986,798
A,1554327031,600033,440
T,1554327031,2753
R,1554327031,700D9DFBA
X,1554327033,600176,1213
X,1554327033,600130,918
X,1554327034,600075,1037
X,1554327034,600099,1192
X,1554327035,600296,1570
X,1554327035,600180,1482
X,1554327036,600299,680
X,1554327037,600285,1226
X,1554327037,600213,915
X,1554327038,600253,951
X,1554327038,600077,1550
X,1554327039,600315,2117
X,1554327039,600161,2383
X,1554327040,599992,1284
X,1554327041,599945,1467
X,1554327041,599981,1027
X,1554327042,599844,1295
P,1554327042,5089
X,1554327042,600089,990
X,1554327043,600062,1149
X,1554327043,599876,1007
X,1554327044,599837,1006
X,1554327044,599797,1374
X,1554327045,599817,1664
X,1554327046,599909,1466
X,1554327046,599987,1999
X,1554327047,599942,1327
X,1554327047,600035,1273
X,1554327048,600024,1123
X,1554327048,600192,1251
X,1554327049,600112,1857
X,1554327050,600004,1105
X,1554327050,600054,1012
X,1554327051,599897,1111
X,1554327051,599971,1425
X,1554327052,600028,1455
X,1554327052,599931,1428
X,1554327053,599913,1266
X,1554327054,599870,1161
X,1554327054,599829,1226
X,1554327055,599759,1406
X,1554327055,599968,1620
X,1554327055,599854,1916
X,1554327055,600137,4176
X,1554327056,599544,6056
X,1554327056,599843,1655
X,1554327057,599953,1770
X,1554327058,599992,1151
X,1554327058,599954,1919
X,1554327059,600102,1285
X,1554327059,600085,2007
X,1554327060,600090,1036
X,1554327060,600290,2093
X,1554327061,600296,2121
X,1554327062,600858,4895
X,1554327062,599820,3719
X,1554327063,600148,999
X,1554327063,600019,1145
X,1554327064,600188,824
X,1554327064,600145,1155
X,1554327065,600071,1801
X,1554327066,600064,1605
X,1554327066,600058,510
X,1554327067,599872,1330
X,1554327067,600121,2018
X,1554327068,600100,1672
X,1554327068,600007,954
X,1554327069,599995,1624
X,1554327070,599920,1482
X,1554327070,599795,1001
