H,1555369020,268731
X,1555369020,566994,649
X,1555369020,567061,1247
X,1555369021,567003,1551
X,1555369022,567022,1244
X,1555369022,567044,1442
X,1555369023,567019,1840
X,1555369023,567057,1692
X,1555369024,567001,1660
X,1555369024,567006,1365
X,1555369025,566958,1319
X,1555369025,567051,735
X,1555369026,567047,1243
X,1555369027,567073,1426
X,1555369027,567061,743
X,1555369028,567010,5782
X,1555369028,567099,1545
X,1555369029,567067,1233
X,1555369029,567071,929
X,1555369030,566995,1662
X,1555369031,566946,2396
X,1555369031,567052,2089
X,1555369032,567084,1815
X,1555369032,567102,1254
X,1555369033,567071,1191
X,1555369033,567009,684
X,1555369034,566997,785
X,1555369035,567067,779
X,1555369035,566968,835
X,1555369036,567127,1735
X,1555369036,567054,1722
X,1555369037,567020,1095
X,1555369037,567008,2022
X,1555369038,566953,1391
X,1555369038,567083,1190
X,1555369039,567038,832
X,1555369040,567015,668
X,1555369040,566984,1640
X,1555369041,567117,788
X,1555369041,567045,1359
X,1555369042,567110,1155
X,1555369042,567042,1137
X,1555369043,567014,822
X,1555369043,567070,1692
X,1555369043,566959,1788
P,1555369043,5067
X,1555369044,567092,1330
X,1555369044,567059,1215
X,1555369045,566994,1552
X,1555369045,566936,1345
X,1555369046,567056,713
X,1555369047,567008,1685
X,1555369047,567038,1195
X,1555369048,567007,734
X,1555369048,566887,1723
X,1555369049,567085,1510
X,1555369049,566996,1224
X,1555369050,567081,1123
X,1555369051,567019,1541
X,1555369051,566957,1963
X,1555369052,567169,1051
X,1555369052,566996,1588
X,1555369053,567070,1161
X,1555369053,566929,1505
X,1555369054,566978,1678
X,1555369054,567035,1593
X,1555369055,566863,1665
X,1555369056,567027,1484
X,1555369056,566938,1432
X,1555369057,566937,1185
X,1555369057,566871,1906
X,1555369058,566909,1102
X,1555369058,566938,537
X,1555369059,566854,1311
X,1555369060,566899,1313
X,1555369060,566805,873
A,1555369060,567015,312
T,1555369060,2794
U,1555369061,57274
X,1555369062,566925,1302
X,1555369063,566850,628
X,1555369063,566827,1439
X,1555369064,566945,1614
X,1555369064,566877,1183
X,1555369065,566847,1626
X,1555369066,566850,659
X,1555369066,566775,1640
X,1555369067,566843,1712
X,1555369067,566875,1113
X,1555369068,566866,838
X,1555369068,566826,1655
X,1555369069,566781,664
X,1555369069,566824,2098
X,1555369070,566949,1355
X,1555369071,566917,1447
X,1555369071,566899,1263
X,1555369072,566838,1343
X,1555369072,566813,1369
X,1555369073,566796,1555
P,1555369073,5068
X,1555369073,566846,738
X,1555369074,566909,566
X,1555369075,566879,1545
X,1555369075,566889,1722
X,1555369076,566842,1450
X,1555369076,566885,1720
X,1555369077,566844,1794
X,1555369077,566837,1644
X,1555369078,566800,1371
X,1555369079,566829,1017
X,1555369079,566794,1899
X,1555369080,566891,843
X,1555369080,566832,1449
X,1555369081,566780,1345
X,1555369081,566765,968
X,1555369082,566694,1749
X,1555369083,566738,1080
X,1555369083,566714,1649
X,1555369084,566769,1787
X,1555369084,566744,722
X,1555369084,566669,1253
X,1555369084,566643,1550
X,1555369085,566763,1404
X,1555369085,566724,1853
X,1555369086,566788,1662
X,1555369087,566752,1268
X,1555369087,566790,1263
X,1555369088,566799,1556
X,1555369088,566772,815
X,1555369089,566830,1393
X,1555369089,566801,1213
X,1555369090,566824,1239
X,1555369091,566839,1139
X,1555369091,566844,1649
X,1555369092,566840,1284
X,1555369092,566834,1342
X,1555369093,566722,1356
X,1555369093,566730,1336
X,1555369094,566813,1020
X,1555369095,566732,847
X,1555369095,566765,1191
X,1555369096,566805,1654
X,1555369096,566779,843
X,1555369097,566721,1452
X,1555369097,566855,1411
X,1555369098,566785,1039
X,1555369098,566795,1387
X,1555369099,566792,1251
X,1555369100,566757,989
X,1555369100,566869,1641
X,1555369101,566802,1164
X,1555369101,566868,1341
X,1555369102,566866,1667
X,1555369102,566845,623
P,1555369103,5064
X,1555369103,566829,2457
X,1555369104,566933,596
X,1555369104,566801,1299
X,1555369105,566867,1068
X,1555369105,566890,988
X,1555369106,566743,1265
X,1555369106,566857,1438
X,1555369107,566814,700
X,1555369108,566835,1461
X,1555369108,566839,1793
X,1555369109,566670,1245
X,1555369109,566844,1425
X,1555369110,566780,1092
X,1555369110,566824,1208
X,1555369111,566757,652
X,1555369112,566788,552
X,1555369112,566863,911
A,1555369112,566821,201
