H,1551743722,268731
X,1551743722,654226,6676
X,1551743722,652149,8933
X,1551743723,651964,6411
X,1551743723,644019,12560
X,1551743724,651018,7859
X,1551743725,651599,8827
X,1551743725,656333,3401
X,1551743726,654579,6306
X,1551743726,649088,25434
X,1551743727,643250,14700
X,1551743727,654188,6638
X,1551743728,653181,5859
X,1551743729,654327,1429
X,1551743729,654501,2915
X,1551743730,657014,1513
X,1551743730,656465,1493
X,1551743731,651615,11445
X,1551743731,650711,12538
X,1551743732,646600,19209
X,1551743733,645980,18728
X,1551743733,654509,6648
X,1551743734,656169,5590
X,1551743734,659136,3873
X,1551743735,658974,6019
X,1551743735,655844,3345
X,1551743736,652891,7859
X,1551743737,652709,8711
X,1551743737,651999,10347
X,1551743738,652802,9074
X,1551743738,655750,6041
X,1551743739,653840,27729
X,1551743739,654045,3874
X,1551743740,653763,7847
X,1551743740,654165,5602
X,1551743741,657254,3817
X,1551743742,659261,2646
X,1551743742,659024,2831
X,1551743743,660163,4219
P,1551743743,5172
X,1551743743,658982,4273
X,1551743744,655732,2532
X,1551743744,657592,6095
X,1551743744,656314,5761
X,1551743745,649518,9925
X,1551743745,651230,7861
X,1551743746,652181,4476
X,1551743746,654119,5983
X,1551743747,655764,4157
X,1551743747,657035,4977
X,1551743748,657624,1613
X,1551743749,658120,2275
X,1551743749,658049,2183
X,1551743750,659042,2188
X,1551743750,660478,2572
X,1551743751,662550,17577
X,1551743751,659991,6113
X,1551743752,657080,8141
X,1551743752,657492,4908
X,1551743753,658356,4078
X,1551743754,658041,1958
X,1551743754,657257,3627
X,1551743755,656439,3503
X,1551743755,654866,5496
X,1551743756,653905,8135
X,1551743756,655659,4389
X,1551743757,650165,9214
X,1551743758,653174,7169
X,1551743758,657886,2735
X,1551743759,659549,3919
X,1551743759,662507,6545
X,1551743760,659283,1874
X,1551743760,661579,2884
X,1551743761,655794,4081
X,1551743762,653980,6496
X,1551743762,655762,5734
X,1551743763,656247,3477
X,1551743763,656619,4841
X,1551743764,659037,5078
X,1551743764,657717,5743
X,1551743765,658244,8767
X,1551743766,656633,3463
X,1551743766,656307,1992
X,1551743767,654123,9705
X,1551743767,654276,4821
X,1551743768,656465,1947
X,1551743768,656457,3048
X,1551743769,656796,6007
X,1551743769,659069,3119
X,1551743770,656310,4443
X,1551743771,655626,4199
X,1551743771,657056,6811
X,1551743772,653618,9166
P,1551743772,5170
X,1551743772,656567,3271
X,1551743773,657206,2388
X,1551743773,656170,3100
X,1551743774,656720,2522
X,1551743775,657656,1699
X,1551743775,656183,7381
X,1551743776,655518,5441
X,1551743776,656814,4488
X,1551743777,657133,3047
X,1551743777,657105,2571
X,1551743778,657866,2138
X,1551743779,658266,1283
X,1551743779,658153,3081
X,1551743780,658028,2672
X,1551743780,659350,2549
X,1551743781,659080,2058
X,1551743781,659351,1603
X,1551743782,659248,1974
X,1551743783,661974,4641
X,1551743783,660627,4194
X,1551743784,660326,1700
X,1551743784,660519,4734
X,1551743785,658219,7387
X,1551743785,656834,3240
X,1551743785,658134,4073
X,1551743785,660682,2216
X,1551743786,658901,2230
X,1551743787,654794,3843
X,1551743787,652319,2549
X,1551743788,653729,8666
X,1551743788,651574,6907
X,1551743789,652343,8446
X,1551743789,655019,7492
X,1551743790,654172,3939
X,1551743791,654851,3378
X,1551743791,654283,2936
X,1551743792,655991,3428
X,1551743792,656490,4333
X,1551743793,658805,3906
X,1551743793,659098,1686
X,1551743794,658314,2130
X,1551743795,657419,2946
X,1551743795,657181,1150
X,1551743796,656358,5807
X,1551743796,654831,7763
X,1551743797,655365,3266
X,1551743797,656838,2574
X,1551743798,659387,4230
X,1551743798,664318,7672
X,1551743799,662294,3475
X,1551743800,665057,8817
X,1551743800,664043,7271
X,1551743801,657105,7158
P,1551743801,5171
X,1551743801,653579,4707
X,1551743802,655146,5922
X,1551743802,658412,2351
X,1551743803,656969,3431
X,1551743804,655941,1951
X,1551743804,652750,5839
X,1551743805,653978,5139
X,1551743805,656273,3779
X,1551743806,657356,5856
X,1551743806,657692,2152
X,1551743807,657101,1323
X,1551743808,656944,3907
X,1551743808,657494,2420
X,1551743809,656315,1935
X,1551743809,656925,3844
X,1551743810,654436,4623
X,1551743810,653097,7202
X,1551743811,653672,5605
X,1551743812,654212,4158
X,1551743812,656276,3611
X,1551743813,654295,5922
X,1551743813,650929,11164
X,1551743814,653003,8745
X,1551743814,653649,4895
