H,1554436099,268731
X,1554436099,623264,6708
X,1554436099,623281,2738
X,1554436100,623247,1949
X,1554436101,623087,1371
X,1554436101,623313,1585
X,1554436102,623172,1820
X,1554436102,623279,1212
X,1554436103,623385,9975
X,1554436103,623291,6809
P,1554436104,5074
X,1554436104,623213,3622
X,1554436105,623121,2193
X,1554436105,623213,1368
X,1554436106,623054,1383
X,1554436106,623104,2560
X,1554436107,623060,2456
X,1554436107,622968,1669
X,1554436108,622895,715
X,1554436109,622642,1111
X,1554436109,622887,1070
X,1554436110,622932,1987
X,1554436110,622777,1663
X,1554436111,622741,1233
X,1554436111,622680,1500
X,1554436112,622616,1348
X,1554436112,622936,1373
X,1554436113,622942,2353
X,1554436114,622918,2295
X,1554436114,623100,2218
X,1554436115,623158,2127
X,1554436115,622965,1465
X,1554436116,622876,1350
X,1554436116,622973,1693
X,1554436117,622922,1339
X,1554436118,623103,2014
X,1554436118,622957,1729
X,1554436119,622932,4072
X,1554436119,623016,2151
X,1554436120,623223,2352
X,1554436120,622955,1976
X,1554436121,623054,922
X,1554436122,622753,8619
X,1554436122,623187,3361
X,1554436123,623225,2160
X,1554436123,623195,984
X,1554436124,623028,1245
X,1554436124,623148,4210
X,1554436125,623226,1720
X,1554436125,623217,1146
X,1554436126,623238,1075
X,1554436127,623028,1426
X,1554436127,623112,1616
X,1554436128,623172,1513
X,1554436128,623104,1076
X,1554436129,622998,1439
X,1554436129,622923,1103
X,1554436130,623059,1657
X,1554436131,623142,1324
X,1554436131,623099,969
X,1554436132,623021,9540
X,1554436132,623089,2308
X,1554436133,622787,1482
X,1554436133,622811,1480
P,1554436134,5073
X,1554436134,622517,2010
X,1554436135,622426,1109
X,1554436135,622323,1510
X,1554436136,622465,1648
X,1554436136,622670,1298
X,1554436137,622781,2157
X,1554436137,623001,1328
X,1554436138,623042,1373
X,1554436139,623167,1475
X,1554436139,623059,1472
X,1554436140,623001,2047
X,1554436140,623239,1748
X,1554436140,623093,1788
X,1554436140,622973,1372
X,1554436141,622436,1802
X,1554436141,622662,2029
X,1554436142,622569,1540
X,1554436143,622732,675
X,1554436143,622470,1563
X,1554436144,622220,1560
X,1554436144,622690,2253
X,1554436145,622723,1635
X,1554436145,622797,1515
X,1554436146,622725,2098
X,1554436147,622825,1337
X,1554436147,622965,2247
X,1554436148,623083,1698
X,1554436148,623003,1923
X,1554436149,622939,4143
X,1554436149,623180,2807
X,1554436150,622923,3459
X,1554436151,623164,2048
X,1554436151,623198,1570
X,1554436152,623188,3310
X,1554436152,623201,3074
X,1554436153,623137,2353
X,1554436153,623168,1576
X,1554436154,623158,1472
X,1554436155,623061,1348
X,1554436155,623198,1659
X,1554436156,623211,2156
X,1554436156,623166,1719
X,1554436157,623066,1767
X,1554436157,623057,1912
X,1554436158,623083,2850
X,1554436158,623141,1676
X,1554436159,623065,1696
X,1554436160,622891,8567
X,1554436160,623170,1351
X,1554436161,623152,1550
X,1554436161,623170,1607
X,1554436162,623038,1534
X,1554436162,623175,1916
P,1554436163,5073
X,1554436163,623204,1139
X,1554436164,623205,1366
X,1554436164,623022,1164
X,1554436165,623158,1994
X,1554436165,623289,1316
X,1554436166,623139,1713
X,1554436166,623127,1032
X,1554436167,623025,2032
X,1554436168,623182,1809
X,1554436168,623327,1440
X,1554436169,623295,1706
X,1554436169,623230,1930
X,1554436170,623108,2257
X,1554436170,623212,1317
X,1554436171,623302,1285
X,1554436171,623291,1986
X,1554436172,623157,1506
X,1554436173,623119,2284
X,1554436173,623311,1499
X,1554436174,623321,1860
X,1554436174,623135,1286
X,1554436175,623134,1276
X,1554436175,623112,2153
X,1554436176,623233,1553
X,1554436177,623266,1856
X,1554436177,623065,1390
X,1554436178,622944,2711
X,1554436178,622853,2425
X,1554436179,622955,1959
X,1554436179,622991,1199
X,1554436180,622921,1087
X,1554436181,622692,1865
X,1554436181,622721,1708
X,1554436181,622786,1423
X,1554436181,622896,1542
X,1554436182,622868,1156
X,1554436182,622818,3122
X,1554436183,623056,1876
X,1554436184,623057,1541
X,1554436184,622935,1637
X,1554436185,622906,893
X,1554436185,622930,2359
X,1554436186,622869,2108
X,1554436186,622831,1311
X,1554436187,622889,1245
X,1554436187,622732,1791
X,1554436188,622854,2170
X,1554436189,622884,2594
X,1554436189,622883,3132
X,1554436190,622807,1822
X,1554436190,622737,1748
X,1554436191,622882,2191
X,1554436191,623221,1563
