H,1553887919,268731
X,1553887919,534363,350
X,1553887920,534237,298
X,1553887921,534117,427
X,1553887921,534270,1029
X,1553887922,534214,1448
X,1553887922,534311,808
A,1553887922,534440,688
T,1553887922,2840
U,1553887923,57274
X,1553887924,534143,685
X,1553887925,534113,1235
X,1553887925,534232,829
X,1553887926,534202,1439
X,1553887926,534236,1481
X,1553887927,534178,986
P,1553887927,5127
X,1553887928,534161,2029
X,1553887928,534037,1833
X,1553887929,534169,493
X,1553887929,534156,869
X,1553887930,534205,1083
X,1553887930,534159,1190
X,1553887931,534216,1229
X,1553887932,534176,839
X,1553887932,534132,457
X,1553887933,534131,1350
X,1553887933,534140,719
X,1553887933,534203,429
X,1553887933,534258,588
X,1553887934,534201,1710
X,1553887935,534242,735
X,1553887935,534213,516
X,1553887936,534107,520
X,1553887936,534104,757
X,1553887937,534168,1181
X,1553887937,534191,775
X,1553887938,534136,639
X,1553887938,534114,405
X,1553887939,534206,1254
X,1553887940,534303,566
X,1553887940,534206,694
X,1553887941,534342,677
A,1553887941,534187,238
T,1553887941,2840
U,1553887941,57274
X,1553887943,533873,1257
X,1553887943,533812,1168
X,1553887944,533816,666
X,1553887945,533780,337
X,1553887945,533765,902
X,1553887946,533719,587
X,1553887946,533718,492
X,1553887947,533599,1131
X,1553887947,533546,709
X,1553887948,533535,358
X,1553887949,533516,1124
X,1553887949,533523,421
X,1553887950,533589,1401
X,1553887950,533612,502
X,1553887951,533616,583
X,1553887951,533677,1490
X,1553887952,533701,933
X,1553887953,533756,235
X,1553887953,533727,604
X,1553887954,533722,521
X,1553887954,533854,783
X,1553887955,533775,833
X,1553887955,533688,675
X,1553887956,533709,713
P,1553887956,5127
X,1553887956,533724,1183
X,1553887957,533663,782
X,1553887958,533534,893
A,1553887958,533687,331
T,1553887958,2840
U,1553887958,57274
X,1553887960,533333,296
X,1553887960,533332,1123
X,1553887961,533258,1264
X,1553887961,533261,909
X,1553887962,533211,1258
X,1553887962,533174,514
X,1553887963,533141,499
X,1553887964,533066,1011
X,1553887964,533111,557
X,1553887965,533108,1294
X,1553887965,533140,931
X,1553887966,533202,538
X,1553887966,533193,169
X,1553887967,533215,872
X,1553887968,533194,1028
X,1553887968,533175,1415
X,1553887969,533154,398
X,1553887969,533092,748
X,1553887970,533187,1469
X,1553887970,533211,462
X,1553887971,533151,574
X,1553887971,533056,850
X,1553887972,533143,714
X,1553887973,533188,1590
X,1553887973,533186,620
X,1553887974,533118,770
X,1553887974,533086,1601
X,1553887974,533088,1713
X,1553887974,533086,1415
X,1553887975,533002,844
X,1553887976,533000,773
X,1553887976,532902,950
A,1553887976,533139,431
T,1553887976,2840
U,1553887977,57274
X,1553887978,532684,1003
X,1553887979,532674,807
X,1553887979,532627,229
X,1553887980,532668,842
X,1553887980,532650,1347
X,1553887981,532656,924
X,1553887982,532598,596
X,1553887982,532665,442
X,1553887983,532697,494
X,1553887983,532734,320
X,1553887984,532661,860
X,1553887984,532690,418
X,1553887985,532724,945
X,1553887985,532703,438
P,1553887986,5127
X,1553887986,532787,388
X,1553887987,532820,635
X,1553887987,532719,869
X,1553887988,532844,410
X,1553887988,532852,838
X,1553887989,533014,599
X,1553887989,532858,253
X,1553887990,532838,663
A,1553887990,532741,416
T,1553887990,2840
U,1553887990,57274
X,1553887992,532539,1295
X,1553887993,532528,319
X,1553887993,532568,361
X,1553887994,532460,436
X,1553887994,532423,551
X,1553887995,532429,716
X,1553887995,532380,438
X,1553887996,532422,314
X,1553887997,532420,252
X,1553887997,532405,919
X,1553887998,532363,677
X,1553887998,532382,734
X,1553887999,532394,1095
X,1553887999,532455,366
X,1553888000,532401,1083
X,1553888000,532399,646
X,1553888001,532337,1123
X,1553888002,532276,505
X,1553888002,532128,1068
X,1553888003,532172,1116
X,1553888003,532263,605
X,1553888004,532215,712
X,1553888004,532120,568
X,1553888005,532131,562
X,1553888006,532234,1370
X,1553888006,532241,1226
X,1553888007,532222,733
X,1553888007,532252,1037
X,1553888008,532262,611
A,1553888008,532356,448
T,1553888008,2840
U,1553888008,57274
X,1553888010,531904,974
X,1553888010,531862,633
X,1553888011,531901,632
X,1553888012,531944,1061
X,1553888012,531936,155
X,1553888013,531950,498
