H,1555381828,268731
X,1555381828,568734,1565
X,1555381829,568789,1772
X,1555381829,568862,1593
X,1555381830,568752,1213
X,1555381830,568786,816
P,1555381831,5056
X,1555381831,568724,1683
X,1555381831,568734,1918
X,1555381832,568803,907
X,1555381833,568715,838
X,1555381833,568708,972
X,1555381834,568788,1643
X,1555381834,568844,2070
X,1555381835,568841,1320
X,1555381835,568767,1245
X,1555381836,568732,1066
X,1555381837,568779,1143
X,1555381837,568774,1433
X,1555381838,568752,1544
X,1555381838,568761,868
X,1555381839,568601,1103
X,1555381839,568876,1380
X,1555381840,568848,1257
X,1555381840,568763,1307
X,1555381840,568801,1341
X,1555381841,568753,771
X,1555381841,568788,1549
X,1555381842,568877,1577
X,1555381842,568782,1230
X,1555381843,568701,1214
X,1555381843,568777,2112
X,1555381844,568765,1462
X,1555381845,568813,1771
X,1555381845,568715,1462
X,1555381846,568641,1060
X,1555381846,568677,1222
X,1555381847,568769,1191
X,1555381847,568799,1508
X,1555381848,568775,1653
X,1555381849,568697,919
X,1555381849,568813,1126
X,1555381850,568734,1530
X,1555381850,568849,1269
X,1555381851,568789,1066
X,1555381851,568647,2716
X,1555381852,568854,1049
X,1555381853,568841,1708
X,1555381853,568778,1341
X,1555381854,568853,887
X,1555381854,568772,1562
X,1555381855,568872,1779
X,1555381855,568857,1520
X,1555381856,568872,1157
X,1555381856,568809,877
X,1555381857,568700,1189
X,1555381858,568889,1577
X,1555381858,568831,1435
X,1555381859,568861,983
X,1555381859,568808,1371
X,1555381860,568842,1207
P,1555381860,5055
X,1555381860,568865,907
X,1555381861,568968,1053
X,1555381862,568840,1225
X,1555381862,568805,1303
X,1555381863,568783,1224
X,1555381863,568706,1456
X,1555381864,568860,1110
X,1555381864,568714,1244
X,1555381865,568797,3158
X,1555381866,568905,3608
X,1555381866,568833,2396
X,1555381867,568743,1000
X,1555381867,568836,1868
X,1555381868,568849,1100
X,1555381868,568822,1478
X,1555381869,568801,1014
X,1555381869,568739,848
X,1555381870,568793,1728
X,1555381871,568798,1543
X,1555381871,568892,1169
X,1555381872,568805,1156
X,1555381872,568769,914
A,1555381872,568766,185
T,1555381872,2769
R,1555381873,700D9DFBA
X,1555381874,568822,1477
X,1555381875,568717,1224
X,1555381875,568865,1164
X,1555381876,568788,1883
X,1555381877,568842,1428
X,1555381877,568760,1175
X,1555381878,568834,1373
X,1555381878,568645,1073
X,1555381879,568840,1085
X,1555381879,568746,1233
X,1555381880,568761,979
X,1555381881,568759,2463
X,1555381881,568792,920
X,1555381881,568868,1022
X,1555381881,568821,1122
X,1555381882,568716,1148
X,1555381882,568848,1036
X,1555381883,568703,1917
X,1555381883,568899,1877
X,1555381884,568793,1076
X,1555381885,568676,1508
X,1555381885,568889,1497
X,1555381886,568859,1105
X,1555381886,568850,1023
X,1555381887,568769,1276
X,1555381887,568732,1436
X,1555381888,568787,1035
X,1555381889,568904,1356
P,1555381889,5058
X,1555381889,568815,947
X,1555381890,568723,2009
X,1555381890,568851,1960
X,1555381891,568907,1305
X,1555381891,568784,942
X,1555381892,568596,1608
X,1555381893,568796,1543
X,1555381893,568751,1744
X,1555381894,568758,1487
X,1555381894,568758,1323
X,1555381895,568778,1674
X,1555381895,568764,1505
X,1555381896,568935,1158
X,1555381897,568829,1550
X,1555381897,568721,1246
X,1555381898,568977,1296
X,1555381898,568789,1472
X,1555381899,568876,1747
X,1555381899,568845,1028
X,1555381900,568813,1634
X,1555381900,568747,1685
X,1555381901,568848,1429
X,1555381902,568824,1372
X,1555381902,568741,1199
X,1555381903,568875,1452
X,1555381903,568920,1665
X,1555381904,568878,1426
X,1555381904,568865,1345
X,1555381905,568743,2986
X,1555381906,568931,1346
X,1555381906,568871,1116
X,1555381907,568876,776
X,1555381907,568776,1030
X,1555381908,568880,1748
X,1555381908,568833,981
X,1555381909,568851,1122
X,1555381910,568756,1304
X,1555381910,568790,533
X,1555381911,568821,1541
X,1555381911,568911,1212
X,1555381912,568824,1503
X,1555381912,568820,985
X,1555381913,568858,2201
X,1555381914,568792,1265
X,1555381914,568893,741
X,1555381915,568798,815
X,1555381915,568732,601
X,1555381916,568856,1582
X,1555381916,568834,688
X,1555381917,568800,1605
X,1555381917,568785,1062
X,1555381918,568630,1415
X,1555381919,568845,1799
P,1555381919,5056
X,1555381919,568783,1642
X,1555381920,568801,835
X,1555381920,568792,1312
