H,1555631037,268731
X,1555631037,591033,2095
X,1555631038,591532,2598
X,1555631038,591712,2196
X,1555631039,591478,1997
X,1555631039,591860,2030
X,1555631040,591894,2329
X,1555631041,591736,2693
X,1555631041,591754,1633
X,1555631042,591291,1784
X,1555631042,591268,1757
X,1555631043,591143,2700
X,1555631043,591275,1850
X,1555631044,591402,1974
X,1555631045,591515,2360
X,1555631045,591535,1857
X,1555631046,591690,1587
X,1555631046,591739,1512
X,1555631047,591762,1454
X,1555631047,591841,1801
X,1555631048,591584,1560
X,1555631049,591568,1858
X,1555631049,591507,1515
X,1555631049,591574,1392
X,1555631049,591476,1661
X,1555631050,591675,1670
X,1555631050,591541,1991
X,1555631051,591580,2360
X,1555631051,591341,1788
X,1555631052,591768,2221
X,1555631053,591733,1869
X,1555631053,592026,1874
X,1555631054,592125,1772
X,1555631054,591556,1971
X,1555631055,591886,1858
X,1555631055,592139,1854
X,1555631056,591893,2197
X,1555631057,591873,2133
X,1555631057,591906,1786
X,1555631058,592051,1583
X,1555631058,591883,2348
X,1555631059,591741,1372
X,1555631059,591616,1913
X,1555631060,591591,1571
X,1555631061,591612,1397
X,1555631061,591971,1143
X,1555631062,591720,1911
X,1555631062,591494,1942
X,1555631063,591473,1987
X,1555631063,591686,1461
X,1555631064,591532,1904
X,1555631065,591753,1403
X,1555631065,591776,1769
X,1555631066,591967,1476
P,1555631066,5078
X,1555631066,591929,2472
X,1555631067,591841,1585
X,1555631067,591820,2033
X,1555631068,591934,1757
X,1555631068,591686,2275
X,1555631069,591937,1865
X,1555631070,591767,1521
X,1555631070,591699,1807
X,1555631071,591808,1834
X,1555631071,591974,2251
X,1555631072,591964,1581
X,1555631072,591781,1969
X,1555631073,591948,2084
X,1555631074,591884,2416
X,1555631074,591970,1785
X,1555631075,591902,1772
X,1555631075,591877,1401
X,1555631076,591718,2290
X,1555631076,591729,1724
X,1555631077,591649,1628
X,1555631078,591578,1181
X,1555631078,591787,1843
X,1555631079,592072,2069
X,1555631079,592088,1508
X,1555631080,591963,1110
X,1555631080,592080,1227
X,1555631081,592053,1624
X,1555631082,591923,1553
X,1555631082,591874,1299
X,1555631083,592059,1744
X,1555631083,591947,2260
X,1555631084,591781,2110
X,1555631084,591873,1798
X,1555631085,592009,2587
X,1555631085,591848,1846
X,1555631086,591786,2191
X,1555631087,591984,2014
X,1555631087,591646,1814
X,1555631088,591860,2592
X,1555631088,591736,2496
X,1555631089,591573,1780
X,1555631089,591499,1621
X,1555631090,591747,1936
X,1555631090,591861,1859
X,1555631090,591920,2288
X,1555631091,591884,2325
X,1555631091,591896,1522
X,1555631092,592084,1946
X,1555631092,592157,1900
X,1555631093,591944,2053
X,1555631094,591879,1616
X,1555631094,591910,1849
X,1555631095,592064,1431
P,1555631095,5077
X,1555631095,592244,1938
X,1555631096,591656,1720
X,1555631096,592090,1851
X,1555631097,591525,1766
X,1555631097,592079,1997
X,1555631098,591656,1597
X,1555631099,591652,1328
X,1555631099,592269,1564
X,1555631100,591683,1907
X,1555631100,591765,1578
X,1555631101,592120,2027
X,1555631101,591877,1785
X,1555631102,591535,1888
X,1555631103,591550,1321
X,1555631103,591635,1684
X,1555631104,591640,1854
X,1555631104,591794,1854
X,1555631105,591479,1661
X,1555631105,591678,1742
X,1555631106,591929,2279
X,1555631107,591646,2519
X,1555631107,591349,2870
X,1555631108,591837,1658
X,1555631108,591701,1418
X,1555631109,591927,2083
X,1555631109,592307,2286
X,1555631110,592214,1567
X,1555631111,591999,2747
X,1555631111,592145,2286
X,1555631112,592337,1858
X,1555631112,592252,1761
X,1555631113,592118,1812
X,1555631113,592226,1763
X,1555631114,592475,2021
X,1555631114,592419,1570
X,1555631115,592375,1558
X,1555631116,592333,1839
X,1555631116,592077,2430
X,1555631117,592592,1953
X,1555631117,592094,7087
X,1555631118,592306,3615
X,1555631118,592230,1426
X,1555631119,592330,1340
X,1555631120,592347,2332
X,1555631120,592363,1263
X,1555631121,591863,1857
X,1555631121,591944,2949
X,1555631122,591969,3258
X,1555631122,591984,1796
X,1555631123,591986,2143
X,1555631124,592009,1335
X,1555631124,592097,2138
X,1555631125,592036,2089
P,1555631125,5078
X,1555631125,591817,2824
X,1555631126,591664,1678
X,1555631126,592041,1147
X,1555631127,591918,2244
X,1555631128,591056,2106
X,1555631128,591304,2418
X,1555631129,590892,2074
X,1555631129,591298,1873
