H,1552421657,268731
X,1552421657,600546,784
X,1552421657,600471,1176
X,1552421658,600637,1087
X,1552421658,600553,1652
X,1552421659,600689,1383
X,1552421660,600613,1464
X,1552421660,600767,1393
X,1552421661,600924,996
X,1552421661,600827,1184
X,1552421662,600925,1790
X,1552421662,600870,1221
X,1552421663,600788,1359
X,1552421663,600662,1215
X,1552421664,600773,1101
X,1552421665,600709,781
A,1552421665,600363,2041
T,1552421665,2790
U,1552421665,57274
X,1552421666,600810,1344
X,1552421666,600890,1295
X,1552421667,600812,1215
X,1552421667,600692,1293
X,1552421668,600795,1063
X,1552421668,600677,1146
X,1552421669,600604,928
X,1552421670,600528,1344
X,1552421670,600483,1404
X,1552421671,600399,1439
X,1552421671,600417,1190
X,1552421672,600433,1023
X,1552421672,600352,1151
X,1552421673,600297,817
X,1552421674,600336,1342
X,1552421674,600459,2113
X,1552421675,600410,2063
X,1552421675,600232,2221
X,1552421676,600246,1180
X,1552421676,600258,972
X,1552421677,600175,2526
X,1552421677,600191,1842
X,1552421678,600168,1615
X,1552421679,600164,1285
X,1552421679,600200,1091
X,1552421680,600297,1257
X,1552421680,599987,2666
X,1552421681,599693,1896
X,1552421681,599544,1835
X,1552421682,599614,1099
X,1552421683,599306,1180
X,1552421683,599292,1472
X,1552421684,599021,1702
X,1552421684,599593,1079
X,1552421685,599757,1984
P,1552421685,5139
X,1552421685,599973,1039
X,1552421686,600110,1257
X,1552421687,599905,1124
X,1552421687,599626,1403
X,1552421688,599675,1605
X,1552421688,599927,1232
X,1552421689,600126,1749
X,1552421689,600199,1493
X,1552421690,600070,1264
X,1552421690,600116,1253
X,1552421691,599926,839
X,1552421692,600049,1747
X,1552421692,599846,826
X,1552421693,599766,1461
X,1552421693,599852,1250
X,1552421694,599994,918
X,1552421694,600013,1598
X,1552421695,600173,1055
X,1552421696,600199,1779
X,1552421696,600106,994
X,1552421697,600045,1113
X,1552421697,599764,1413
X,1552421698,599833,1220
X,1552421698,599638,2428
X,1552421699,599557,1128
X,1552421700,599161,2091
X,1552421700,599135,1475
X,1552421701,599628,1459
X,1552421701,600038,1071
X,1552421702,600367,1822
X,1552421702,600890,1373
X,1552421703,600775,1463
X,1552421704,601078,1084
X,1552421704,601234,1346
X,1552421705,601347,1187
X,1552421705,601073,1384
X,1552421706,601152,1313
X,1552421706,601134,941
X,1552421706,600978,1238
X,1552421706,601025,1114
X,1552421707,600907,1164
X,1552421708,600894,1600
X,1552421708,600808,1579
X,1552421709,600981,1309
X,1552421709,600758,1193
X,1552421710,600637,1221
X,1552421710,600546,1133
X,1552421711,600579,1570
X,1552421712,600484,1285
X,1552421712,600544,1829
X,1552421713,600543,1154
X,1552421713,600510,1171
X,1552421714,600538,1565
P,1552421714,5140
X,1552421714,600513,2013
X,1552421715,600584,1941
X,1552421716,600572,1491
X,1552421716,600491,1445
X,1552421717,600436,1336
X,1552421717,600498,1433
X,1552421718,600525,1812
X,1552421718,600580,1715
X,1552421719,600695,953
X,1552421720,600632,1759
X,1552421720,600626,969
X,1552421721,600475,1021
X,1552421721,600598,1253
X,1552421722,600511,1978
X,1552421722,600626,1569
X,1552421723,600514,1647
X,1552421723,600479,927
X,1552421724,600338,1374
X,1552421725,600435,1939
X,1552421725,600288,1745
X,1552421726,600429,1445
X,1552421726,600424,1672
X,1552421727,600233,1129
X,1552421727,600283,1117
X,1552421728,600494,2474
X,1552421729,600247,1055
X,1552421729,600279,1145
X,1552421730,600328,1475
X,1552421730,600281,1214
X,1552421731,600337,2087
X,1552421731,600506,1442
X,1552421732,600557,1186
X,1552421733,600477,1103
X,1552421733,600436,1138
X,1552421734,600495,1185
X,1552421734,600529,1721
X,1552421735,600650,1866
X,1552421735,600646,1400
X,1552421736,600643,886
X,1552421737,600763,1218
X,1552421737,600674,1337
X,1552421738,600550,2639
X,1552421738,600834,1328
X,1552421739,600934,1891
X,1552421739,601037,1136
X,1552421740,601052,1561
X,1552421740,600974,918
X,1552421741,600926,910
X,1552421742,600963,2688
X,1552421742,600909,1498
X,1552421743,600685,1242
X,1552421743,600637,1302
X,1552421744,600124,1290
P,1552421744,5137
X,1552421744,599940,999
X,1552421745,600237,1656
X,1552421746,600466,1213
X,1552421746,600732,1696
X,1552421747,600882,1246
X,1552421747,600889,707
X,1552421747,600893,1117
X,1552421747,601038,1404
X,1552421748,600843,1697
X,1552421749,600651,1406
