H,1552087336,268731
X,1552087336,586969,1011
X,1552087337,586446,1341
X,1552087337,586931,613
X,1552087338,587155,1057
X,1552087338,587156,1053
X,1552087339,587202,760
X,1552087339,587242,1560
X,1552087340,587397,493
X,1552087341,587650,907
X,1552087341,587588,2012
X,1552087342,586833,1304
X,1552087342,587185,527
X,1552087343,587091,1371
X,1552087343,587552,16099
P,1552087344,5119
X,1552087344,587424,1122
X,1552087344,587304,549
A,1552087344,587498,1038
T,1552087345,2800
U,1552087345,57274
X,1552087346,588041,1412
X,1552087347,588494,3917
X,1552087348,588027,1216
X,1552087348,588104,2967
X,1552087349,588694,1590
X,1552087349,589164,2912
X,1552087350,589268,3506
X,1552087350,589327,2478
X,1552087351,588139,1623
X,1552087352,588390,892
X,1552087352,588395,1802
X,1552087353,588188,1580
X,1552087353,588286,1296
X,1552087354,588283,3408
X,1552087354,587837,3641
X,1552087355,588202,1742
X,1552087356,587564,1108
X,1552087356,586650,1485
X,1552087357,586553,1305
X,1552087357,586992,1426
X,1552087358,587386,1118
X,1552087358,587516,771
X,1552087359,587650,752
X,1552087359,587786,1039
X,1552087360,587644,430
X,1552087361,587479,1512
X,1552087361,587706,1386
X,1552087361,587916,1273
X,1552087361,587773,529
X,1552087362,587613,1253
X,1552087362,587603,1659
X,1552087363,587538,1380
X,1552087364,587572,896
X,1552087364,587686,1275
X,1552087365,587556,1290
X,1552087365,587644,2372
X,1552087366,588219,5732
X,1552087366,587500,6554
X,1552087367,587942,3209
X,1552087368,587972,2340
X,1552087368,587788,987
X,1552087369,587824,1126
X,1552087369,587933,1406
X,1552087370,587751,3997
X,1552087370,588654,5749
X,1552087371,588088,896
X,1552087372,588171,1732
X,1552087372,588172,583
X,1552087373,588249,1053
P,1552087373,5143
X,1552087373,588193,981
X,1552087374,588175,1069
X,1552087374,588058,1633
X,1552087375,588114,1399
X,1552087375,588056,723
X,1552087376,587986,655
X,1552087377,587971,1393
X,1552087377,588163,1545
X,1552087378,588148,1289
X,1552087378,588020,983
X,1552087379,587857,1438
X,1552087379,587758,854
X,1552087380,587556,1002
X,1552087381,587264,1428
X,1552087381,587942,1488
X,1552087382,587837,720
X,1552087382,587756,892
X,1552087383,588058,827
X,1552087383,588247,645
X,1552087384,588259,1257
X,1552087385,588228,1349
X,1552087385,588227,782
X,1552087386,588363,1569
X,1552087386,588335,1320
X,1552087387,587901,1211
X,1552087387,587930,881
A,1552087387,587933,874
T,1552087388,2800
U,1552087388,57274
X,1552087389,588075,1069
X,1552087390,588196,727
X,1552087390,588335,1085
X,1552087391,588128,1817
X,1552087392,588186,915
X,1552087392,588184,1092
X,1552087393,588030,1655
X,1552087393,588087,1946
X,1552087394,587864,1615
X,1552087394,587767,1137
X,1552087395,587080,2352
X,1552087396,586235,3237
X,1552087396,586062,2788
X,1552087397,587283,1847
X,1552087397,587739,5719
X,1552087398,587568,2015
X,1552087398,587513,1842
X,1552087399,587606,4969
X,1552087400,587855,2200
X,1552087400,587713,3071
X,1552087401,587982,1093
X,1552087401,587874,1477
X,1552087402,587798,1595
X,1552087402,587785,836
P,1552087402,5143
X,1552087402,587689,814
X,1552087403,587501,1525
X,1552087403,587387,1798
X,1552087404,587413,974
X,1552087404,586372,4350
X,1552087405,587654,3498
X,1552087405,587156,1636
X,1552087406,586711,975
X,1552087406,586773,697
X,1552087407,587216,1345
X,1552087408,587037,824
X,1552087408,587527,668
X,1552087409,586838,1135
X,1552087409,586990,1770
X,1552087410,586734,835
X,1552087410,587696,615
X,1552087411,587849,1175
X,1552087412,587836,1010
X,1552087412,587255,20550
X,1552087413,586596,1846
X,1552087413,586600,1214
X,1552087414,586601,5335
X,1552087414,586444,2019
X,1552087415,586704,975
X,1552087416,586715,4177
X,1552087416,586609,1392
X,1552087417,586782,1032
X,1552087417,587291,1098
X,1552087418,587529,1515
X,1552087418,587650,763
X,1552087419,587444,579
X,1552087419,586887,20630
X,1552087420,587129,2387
X,1552087421,587563,1155
X,1552087421,587870,792
X,1552087422,587786,1433
X,1552087422,587794,1857
X,1552087423,587920,658
X,1552087423,587921,3572
X,1552087424,588261,2456
X,1552087425,587962,848
X,1552087425,587817,1147
X,1552087426,587899,1140
X,1552087426,587894,974
X,1552087427,587477,1592
X,1552087427,587925,1051
X,1552087428,588029,1455
