H,1553993048,268731
X,1553993048,566639,1116
X,1553993049,566542,1530
X,1553993050,566547,1243
X,1553993050,566434,1696
X,1553993051,566451,1464
P,1553993051,5103
X,1553993051,566603,2379
X,1553993052,566786,1142
X,1553993052,566639,1955
X,1553993053,566713,2060
X,1553993053,566618,1698
X,1553993054,566726,1097
X,1553993055,566845,1824
X,1553993055,566725,2279
X,1553993056,566848,1905
X,1553993056,566680,2427
X,1553993057,566675,1798
X,1553993057,566586,1698
X,1553993058,566809,1407
X,1553993059,566600,2078
X,1553993059,566712,1767
X,1553993060,566630,1909
X,1553993060,566700,1873
X,1553993061,566714,1723
X,1553993061,566705,1762
X,1553993062,566657,1689
X,1553993063,566622,1738
X,1553993063,566659,1785
X,1553993064,566620,1250
X,1553993064,566631,1727
X,1553993065,566611,1934
X,1553993065,566582,1644
X,1553993066,566661,1891
X,1553993066,566595,1909
X,1553993067,566702,962
X,1553993068,566546,1998
X,1553993068,566642,1030
X,1553993069,566604,1960
X,1553993069,566695,1646
X,1553993070,566575,3099
X,1553993070,566759,1408
X,1553993071,566635,1549
X,1553993072,566713,1384
X,1553993072,566698,885
X,1553993073,566668,1198
X,1553993073,566518,1419
X,1553993074,566775,1579
X,1553993074,566701,1071
X,1553993075,566854,1947
X,1553993076,566408,3749
X,1553993076,565536,7613
X,1553993077,566676,1389
X,1553993077,566537,842
X,1553993078,566481,1239
X,1553993078,566535,1522
X,1553993079,566599,1796
X,1553993080,566284,4609
X,1553993080,566906,3671
X,1553993081,566701,1795
P,1553993081,5115
X,1553993081,566814,9226
X,1553993082,566699,1331
X,1553993082,566708,1535
X,1553993083,566682,1297
X,1553993083,566653,1903
X,1553993084,566718,2064
X,1553993085,566720,2060
X,1553993085,566736,1980
X,1553993086,566684,1260
X,1553993086,566637,1751
X,1553993087,566640,1687
X,1553993087,566596,1498
X,1553993088,566635,1911
X,1553993089,566749,1640
X,1553993089,566692,1648
X,1553993090,566772,2099
X,1553993090,566787,1506
X,1553993091,566849,1677
X,1553993091,566707,1786
X,1553993092,566680,1225
X,1553993093,566574,7364
X,1553993093,566715,1887
X,1553993094,566688,1705
X,1553993094,566736,1245
X,1553993095,566255,15260
X,1553993095,566726,2332
X,1553993096,566707,1307
X,1553993097,566649,1266
X,1553993097,566637,899
X,1553993098,566754,1127
X,1553993098,566725,1088
X,1553993099,566786,1210
X,1553993099,566705,1517
X,1553993100,566834,1609
X,1553993100,566780,2395
X,1553993101,566778,1978
X,1553993102,566771,1473
X,1553993102,566699,1541
X,1553993103,566802,1682
X,1553993103,566692,1503
X,1553993104,566716,1362
X,1553993104,566782,1131
X,1553993105,566705,1774
X,1553993106,566706,1008
X,1553993106,566661,1628
X,1553993107,566640,1360
X,1553993107,566718,1209
X,1553993108,566600,1632
X,1553993108,566738,1200
X,1553993109,566602,1838
X,1553993110,566736,1714
X,1553993110,566738,1900
X,1553993111,566741,1487
P,1553993111,5115
X,1553993111,566637,1752
X,1553993112,566781,1418
X,1553993112,566697,1621
X,1553993113,566740,1198
X,1553993114,566711,1769
X,1553993114,566815,1735
X,1553993115,566782,1568
X,1553993115,566845,2639
X,1553993116,566846,1583
X,1553993116,566779,1421
X,1553993117,566713,1847
X,1553993117,566818,1121
X,1553993118,566673,1882
X,1553993119,566724,1132
X,1553993119,566645,1883
X,1553993120,566699,1353
X,1553993120,566692,1966
X,1553993121,566654,1482
X,1553993121,566714,1361
X,1553993122,566747,1856
X,1553993123,566676,2352
X,1553993123,566726,1385
X,1553993124,566750,2011
X,1553993124,566735,1732
X,1553993125,566779,1078
X,1553993125,566819,2154
X,1553993125,566775,978
X,1553993126,566825,1456
X,1553993126,566711,1173
X,1553993127,566688,1551
X,1553993127,566677,1557
X,1553993128,566649,1825
X,1553993128,566658,2182
X,1553993129,566624,2087
X,1553993129,566679,1530
X,1553993130,566743,1572
X,1553993131,566772,1825
X,1553993131,566756,1850
X,1553993132,566777,2341
X,1553993132,566762,1483
X,1553993133,566825,1117
X,1553993133,566777,2817
X,1553993134,566688,958
X,1553993135,566848,1692
X,1553993135,566722,1465
X,1553993136,566789,1201
X,1553993136,566705,1130
X,1553993137,566656,1631
X,1553993137,566576,1815
X,1553993138,566698,4678
X,1553993139,566690,1595
X,1553993139,566708,1514
X,1553993140,566685,2264
P,1553993140,5113
X,1553993140,566768,1832
X,1553993141,566749,1073
X,1553993141,566744,1415
X,1553993142,566712,1989
