H,1553916529,268731
X,1553916529,601670,1761
X,1553916530,601674,1525
X,1553916531,601629,856
X,1553916531,601592,954
X,1553916532,601612,1552
X,1553916532,601717,1632
X,1553916533,601688,2176
X,1553916533,601660,1633
X,1553916534,601585,1387
X,1553916535,601413,897
X,1553916535,601694,1821
X,1553916536,601718,1368
X,1553916536,601667,982
X,1553916537,601592,897
X,1553916537,601488,920
X,1553916538,601607,1420
X,1553916539,601704,759
X,1553916539,601627,969
X,1553916540,601636,884
X,1553916540,601523,1204
X,1553916541,601728,2174
X,1553916541,601668,576
X,1553916542,601636,1078
X,1553916542,601669,1163
X,1553916543,601475,1000
X,1553916544,601699,1457
X,1553916544,601669,1453
X,1553916545,601678,1679
X,1553916545,601666,846
X,1553916546,601518,830
X,1553916546,601687,1390
X,1553916547,601621,1190
X,1553916548,601648,1495
X,1553916548,601662,847
X,1553916549,601537,872
X,1553916549,601711,1062
X,1553916550,601617,1162
X,1553916550,601673,1281
X,1553916551,601659,740
A,1553916551,601601,291
T,1553916551,2762
U,1553916551,57274
X,1553916553,601695,1511
X,1553916554,601626,984
X,1553916554,601656,690
X,1553916555,601543,1427
X,1553916555,601705,878
X,1553916556,601677,1387
X,1553916556,601676,1305
X,1553916557,601623,1245
X,1553916557,601553,1900
P,1553916558,5098
X,1553916558,601716,1143
X,1553916559,601687,996
X,1553916559,601662,1656
X,1553916560,601634,995
X,1553916560,601470,1516
X,1553916561,601678,2154
X,1553916561,601758,1677
X,1553916562,601662,936
X,1553916562,601651,988
X,1553916562,601410,1981
X,1553916563,601677,1472
X,1553916563,601692,1938
X,1553916564,601670,1196
X,1553916564,601661,1190
X,1553916565,601557,1124
X,1553916566,601735,1565
X,1553916566,601682,1985
X,1553916567,601702,971
X,1553916567,601661,1193
X,1553916568,601601,1149
X,1553916568,601760,1780
X,1553916569,601645,1101
X,1553916570,601698,723
X,1553916570,601691,877
X,1553916571,601586,988
X,1553916571,601752,1285
X,1553916572,601705,1240
X,1553916572,601674,1169
X,1553916573,601711,895
X,1553916573,601605,1601
X,1553916574,601758,1394
X,1553916575,601699,2250
X,1553916575,601685,874
X,1553916576,601685,880
X,1553916576,601566,1045
X,1553916577,601746,1342
X,1553916577,601681,1238
X,1553916578,601726,850
X,1553916579,601637,822
X,1553916579,601525,1289
X,1553916580,601847,2008
X,1553916580,601767,1309
X,1553916581,601677,901
X,1553916581,601675,934
X,1553916582,601468,1146
X,1553916583,601827,1869
X,1553916583,601698,857
X,1553916584,601699,1036
X,1553916584,601682,1039
X,1553916585,601581,1168
X,1553916585,601709,886
A,1553916585,601675,140
T,1553916586,2762
R,1553916586,700D9DFBA
R,1553916586,700D9DFBA
R,1553916586,700D9DFBA
P,1553916587,5100
X,1553916587,601680,1173
X,1553916588,601570,1263
X,1553916588,601801,1133
X,1553916589,601680,993
X,1553916590,601677,1376
X,1553916590,601673,842
X,1553916591,601568,893
X,1553916591,601801,1794
X,1553916592,601733,1062
X,1553916592,601682,1337
X,1553916593,601618,1213
X,1553916594,601678,3137
X,1553916594,601856,21695
X,1553916595,601861,3777
X,1553916595,601503,6894
X,1553916596,601559,13182
X,1553916596,602029,6735
X,1553916597,601432,8389
X,1553916598,601768,12518
X,1553916598,601323,7018
X,1553916599,602199,5710
X,1553916599,601644,2184
X,1553916600,601668,2447
X,1553916600,601417,2186
X,1553916601,601843,1742
X,1553916601,601733,1251
X,1553916602,601814,2028
X,1553916603,601538,1275
X,1553916603,601895,1864
X,1553916603,601789,1933
X,1553916603,601823,1223
X,1553916604,601747,2395
X,1553916604,601564,1951
X,1553916605,601671,1158
X,1553916606,601752,1630
X,1553916606,601678,1066
X,1553916607,601683,1023
X,1553916607,601498,1358
X,1553916608,601717,929
X,1553916608,601735,906
X,1553916609,601608,973
X,1553916610,601715,992
X,1553916610,601556,1279
X,1553916611,601735,871
X,1553916611,601660,1065
X,1553916612,601658,769
X,1553916612,601677,670
X,1553916613,601622,633
X,1553916614,601672,1149
X,1553916614,601712,1209
X,1553916615,601771,1047
X,1553916615,601653,937
X,1553916616,601712,818
P,1553916616,5097
X,1553916616,601607,1760
X,1553916617,601707,941
X,1553916617,601697,1335
X,1553916618,601654,879
X,1553916619,601701,672
X,1553916619,601668,847
X,1553916620,601579,1717
X,1553916620,601782,802
X,1553916621,601731,863
