H,1555981398,268731
X,1555981398,604862,1434
X,1555981399,604843,1630
X,1555981399,604814,1575
P,1555981399,5064
X,1555981400,604740,1593
X,1555981400,604767,1687
X,1555981401,604807,1965
X,1555981402,604781,1068
X,1555981402,604734,1361
X,1555981403,604843,1794
X,1555981403,604869,1359
X,1555981404,604944,2133
X,1555981404,604910,1439
X,1555981405,604832,1562
X,1555981405,604951,1704
X,1555981406,604948,2088
X,1555981407,604917,1555
X,1555981407,604753,1467
X,1555981408,604774,1982
X,1555981408,604925,1660
X,1555981409,604938,1231
X,1555981409,604878,1660
X,1555981410,604892,1227
X,1555981411,604892,2331
X,1555981411,604886,1645
X,1555981412,604893,1474
X,1555981412,604781,1698
X,1555981413,604897,2086
X,1555981413,604923,1860
X,1555981414,604893,1483
X,1555981415,604881,1616
X,1555981415,604816,1923
X,1555981416,604887,1660
X,1555981416,604826,2507
X,1555981417,604856,1499
X,1555981417,604797,1697
X,1555981418,604718,1566
X,1555981419,604883,1848
X,1555981419,604834,1869
X,1555981420,604754,1630
X,1555981420,604758,1541
X,1555981421,604730,1984
X,1555981421,604894,1521
X,1555981422,604971,1858
X,1555981422,604912,1627
X,1555981423,604807,1265
X,1555981424,604882,1496
X,1555981424,604862,1972
X,1555981425,604871,1238
X,1555981425,604789,1449
X,1555981426,604855,1966
X,1555981426,604944,1631
X,1555981427,604952,1399
X,1555981428,604918,1183
X,1555981428,604790,1683
X,1555981429,605086,2101
X,1555981429,604952,1467
P,1555981430,5064
X,1555981430,604981,1586
X,1555981430,604936,1636
X,1555981431,604875,2011
X,1555981431,605009,1683
X,1555981431,604987,2182
X,1555981432,605000,1289
X,1555981432,604847,1369
X,1555981433,605066,1529
X,1555981433,604965,1706
X,1555981434,604941,1545
X,1555981434,604835,1784
X,1555981435,604945,1787
X,1555981436,604943,2420
X,1555981436,604962,1755
X,1555981437,604978,1687
X,1555981437,605040,1654
X,1555981438,604727,2495
X,1555981438,605024,2109
X,1555981439,605011,1889
X,1555981440,604816,1630
X,1555981440,604959,1893
X,1555981441,604974,1236
X,1555981441,604925,1660
X,1555981442,604773,1819
X,1555981442,604971,1477
X,1555981443,604928,1982
X,1555981444,604832,1741
X,1555981444,604903,1194
X,1555981445,604825,932
X,1555981445,604807,1772
X,1555981446,604913,1124
X,1555981446,604797,1848
X,1555981447,604790,1294
X,1555981448,604988,1322
X,1555981448,604893,1594
X,1555981449,604902,1421
X,1555981449,604865,1689
X,1555981450,604820,2209
X,1555981450,605009,1366
X,1555981451,604929,1237
X,1555981451,605301,5533
X,1555981452,605477,9072
X,1555981453,604907,1542
X,1555981453,604846,1532
X,1555981454,604988,2249
X,1555981454,604847,2652
X,1555981455,604914,1554
X,1555981455,604878,1387
X,1555981456,604686,1575
X,1555981457,604974,1411
X,1555981457,604909,1494
X,1555981458,604841,1376
X,1555981458,604846,1419
P,1555981459,5063
X,1555981459,604874,1654
X,1555981459,604874,1346
X,1555981460,604962,1679
X,1555981461,604897,1017
X,1555981461,604746,2073
X,1555981462,604906,1420
X,1555981462,604913,1418
X,1555981463,604897,1648
X,1555981463,604781,1426
X,1555981464,604950,1891
X,1555981465,604833,1723
X,1555981465,604912,1752
X,1555981466,604873,1330
X,1555981466,604815,1591
X,1555981467,604900,2222
X,1555981467,604951,1930
X,1555981468,604880,1742
X,1555981468,604783,1551
X,1555981469,604780,1717
X,1555981470,604980,2224
X,1555981470,604821,1377
X,1555981471,604868,1820
X,1555981471,604877,1595
X,1555981472,604839,2374
X,1555981472,604849,2076
X,1555981472,604833,2017
X,1555981473,604901,1434
X,1555981473,604740,1438
X,1555981474,604905,2398
X,1555981474,604905,1772
X,1555981475,604853,1552
X,1555981475,604907,1642
X,1555981476,604753,1398
X,1555981477,604984,1073
X,1555981477,604928,1820
X,1555981478,605528,5696
X,1555981478,604423,3318
X,1555981479,605010,2051
X,1555981479,604804,1968
X,1555981480,604878,1455
X,1555981481,604836,1538
X,1555981481,604943,1669
X,1555981482,604910,1963
X,1555981482,604841,1440
X,1555981483,604768,1525
X,1555981483,604902,2171
X,1555981484,604855,2058
X,1555981484,604863,1858
X,1555981485,604871,1658
X,1555981486,604759,1442
X,1555981486,604926,1878
X,1555981487,604990,1461
X,1555981487,604925,1846
P,1555981488,5065
X,1555981488,604718,1637
X,1555981488,604933,1029
X,1555981489,604883,2195
X,1555981490,604750,1656
X,1555981490,604776,1763
