H,1557617698,268731
X,1557617698,580004,2891
X,1557617699,579993,2663
X,1557617699,580027,1879
X,1557617700,579967,2115
X,1557617700,580147,2313
X,1557617701,580054,2505
X,1557617701,579965,2367
X,1557617702,579964,2073
X,1557617703,579972,1546
X,1557617703,580058,2093
X,1557617704,580004,2207
X,1557617704,580043,2736
X,1557617705,580065,1807
X,1557617705,580104,1695
X,1557617706,580158,2049
X,1557617707,580274,2370
X,1557617707,580577,4933
X,1557617708,579799,6193
P,1557617708,4898
X,1557617708,580293,5327
X,1557617709,580413,853
X,1557617709,580268,2028
X,1557617710,580502,12216
X,1557617711,580617,7971
X,1557617711,580340,1760
X,1557617712,580329,1843
X,1557617712,580389,1463
X,1557617713,580482,1262
X,1557617713,580593,1895
X,1557617714,580643,2239
X,1557617715,580694,2051
X,1557617715,580613,1554
X,1557617716,580639,1387
X,1557617716,580654,1777
X,1557617717,580615,3527
X,1557617717,580732,1795
X,1557617718,580578,1839
X,1557617718,580554,1124
X,1557617719,580669,1800
X,1557617720,580731,2023
X,1557617720,580851,2045
X,1557617721,580779,1519
X,1557617721,580689,1277
X,1557617722,580664,1409
X,1557617722,580635,2181
X,1557617723,580645,2465
X,1557617724,580650,2032
X,1557617724,580545,1479
X,1557617725,580640,1819
X,1557617725,580694,1767
X,1557617726,580781,1549
X,1557617726,580659,2254
X,1557617727,580593,1385
X,1557617728,580831,1536
X,1557617728,580858,22246
X,1557617729,581172,2171
X,1557617729,580826,2011
X,1557617730,580767,1419
X,1557617730,580883,1580
X,1557617731,580803,1688
X,1557617731,580793,2471
X,1557617731,580715,3023
X,1557617732,580787,2068
X,1557617732,580875,1876
X,1557617733,581076,2160
X,1557617733,581188,1552
X,1557617734,581121,1413
X,1557617734,581070,2480
X,1557617735,581121,2241
X,1557617736,581215,1933
X,1557617736,581296,2326
X,1557617737,581282,2256
X,1557617737,581346,2033
P,1557617737,4907
X,1557617738,581588,1926
X,1557617738,581501,2192
X,1557617739,581451,2149
X,1557617740,581393,1933
X,1557617740,581354,1910
X,1557617741,581379,2151
X,1557617741,581205,2376
X,1557617742,581233,1905
X,1557617742,581282,1326
X,1557617743,581320,1643
X,1557617744,581457,1531
X,1557617744,581499,2345
X,1557617745,581488,1445
X,1557617745,581006,29120
X,1557617746,581537,3423
X,1557617746,581527,1931
X,1557617747,581506,1506
X,1557617747,581620,1076
X,1557617748,581643,1538
X,1557617749,581616,1002
X,1557617749,581804,2088
X,1557617750,581840,6787
X,1557617750,581797,1134
X,1557617751,581734,1718
X,1557617751,581772,1822
X,1557617752,581824,1767
X,1557617753,581319,5028
X,1557617753,581795,2011
X,1557617754,581789,1271
X,1557617754,581745,1945
X,1557617755,581693,2076
X,1557617755,581736,1453
X,1557617756,581243,6200
X,1557617757,582182,3416
X,1557617757,581818,2138
X,1557617758,581894,2166
X,1557617758,581769,1287
X,1557617759,581686,1586
X,1557617759,581793,1251
X,1557617760,581562,1516
X,1557617761,581507,1040
X,1557617761,581552,1367
X,1557617762,581500,2435
X,1557617762,581488,2103
X,1557617763,581498,2642
X,1557617763,581574,1776
X,1557617764,581586,1356
X,1557617764,581731,1380
X,1557617765,581633,2439
X,1557617766,581647,1746
X,1557617766,581629,1327
X,1557617767,581557,1543
X,1557617767,582000,3139
P,1557617767,4907
X,1557617768,581148,5882
X,1557617768,581806,2570
X,1557617769,581857,1092
X,1557617770,581855,1527
X,1557617770,581920,2559
X,1557617771,581906,2389
X,1557617771,581838,2162
X,1557617772,581860,1967
X,1557617772,581795,1791
X,1557617772,581814,2245
X,1557617773,581856,2381
X,1557617773,581905,2155
X,1557617774,581961,1585
X,1557617774,581979,1657
X,1557617775,582048,4925
X,1557617775,582028,26929
X,1557617776,581943,2110
X,1557617777,581899,1699
X,1557617777,581850,1617
X,1557617778,581966,1427
X,1557617778,582002,1505
X,1557617779,582027,1523
X,1557617779,582006,1574
X,1557617780,581832,1117
X,1557617780,581975,1469
X,1557617781,581854,2080
X,1557617782,581790,1922
X,1557617782,581882,1566
X,1557617783,581955,1470
X,1557617783,582197,1813
X,1557617784,582176,2026
X,1557617784,582125,2067
X,1557617785,582037,1663
X,1557617786,581970,7308
X,1557617786,582035,2739
X,1557617787,581993,2081
X,1557617787,582134,1772
X,1557617788,582043,1538
X,1557617788,582057,2454
X,1557617789,582030,1169
X,1557617790,581973,32608
X,1557617790,582229,4064
X,1557617791,582176,1577
