H,1555645733,268731
X,1555645733,630601,1760
P,1555645734,5062
X,1555645734,630571,2270
X,1555645735,630828,2950
X,1555645735,630758,2009
X,1555645736,630720,2009
X,1555645736,630799,4915
X,1555645737,630639,1990
X,1555645737,630796,1473
X,1555645738,630525,3033
X,1555645739,630704,6066
X,1555645739,630483,12077
X,1555645740,630571,11944
X,1555645740,630651,5618
X,1555645741,630716,9196
X,1555645741,630729,29664
X,1555645742,632269,11095
X,1555645743,629900,15724
X,1555645743,630812,2641
X,1555645744,630838,1783
X,1555645744,630807,2333
X,1555645745,630811,2191
X,1555645745,630685,2601
X,1555645746,630597,1648
X,1555645747,629680,14907
X,1555645747,629565,16541
X,1555645748,631434,23546
X,1555645748,631679,36152
X,1555645749,630331,52709
X,1555645749,629907,57778
X,1555645750,630435,35602
X,1555645750,631567,36121
X,1555645751,631052,39029
X,1555645752,630149,41094
X,1555645752,630840,8480
X,1555645753,630907,5871
X,1555645753,630463,13875
X,1555645754,630321,10519
X,1555645754,631335,15545
X,1555645755,631092,4279
X,1555645756,630562,8727
X,1555645756,631051,14746
X,1555645757,631156,18825
X,1555645757,629751,9760
X,1555645758,630727,18605
X,1555645758,630172,21060
X,1555645759,631001,4086
X,1555645760,631079,15694
X,1555645760,630377,29159
X,1555645761,630948,6581
X,1555645761,630387,18830
X,1555645762,629640,10893
X,1555645762,631565,13468
X,1555645763,629512,30007
X,1555645763,631570,6865
P,1555645764,5065
X,1555645764,630771,1697
X,1555645765,630704,1275
X,1555645765,630801,1982
X,1555645766,629995,9712
X,1555645766,631871,13366
X,1555645767,630981,16173
X,1555645767,630307,26949
X,1555645768,630469,32560
X,1555645769,631355,25607
X,1555645769,629996,29888
X,1555645770,631046,26641
X,1555645770,630613,12841
X,1555645771,632408,14943
X,1555645771,629629,13930
X,1555645772,630969,2454
X,1555645773,631030,7196
X,1555645773,630997,10205
X,1555645774,630962,16779
X,1555645774,630946,13377
X,1555645774,630891,16043
X,1555645774,630473,21016
X,1555645775,630912,3236
X,1555645776,630812,1722
X,1555645776,630833,1015
X,1555645777,630849,1424
X,1555645777,630837,2319
X,1555645778,630943,15569
X,1555645778,630769,30901
X,1555645779,632002,42987
X,1555645779,631095,6105
X,1555645780,630612,6608
X,1555645781,631245,12010
X,1555645781,630558,25374
X,1555645782,631157,2760
X,1555645782,631159,20833
X,1555645783,632120,26348
X,1555645783,630752,13902
X,1555645784,631766,12338
X,1555645785,630849,14094
X,1555645785,630841,2224
X,1555645786,630812,3409
X,1555645786,630759,4634
X,1555645787,630506,2911
X,1555645787,630569,15689
X,1555645788,630692,17194
X,1555645789,631326,4652
X,1555645789,630811,3724
X,1555645790,630915,2715
X,1555645790,630774,2295
X,1555645791,631284,3758
X,1555645791,630116,19638
X,1555645792,630988,8045
X,1555645793,630176,11387
P,1555645793,5064
X,1555645793,630466,11692
X,1555645794,630252,22831
X,1555645794,630755,36911
X,1555645795,630468,28857
X,1555645795,630251,15554
X,1555645796,631492,17354
X,1555645796,631108,12079
X,1555645797,630170,22453
X,1555645798,632579,33512
X,1555645798,629271,47910
X,1555645799,631116,45731
X,1555645799,631703,56244
X,1555645800,633199,47453
X,1555645800,630059,27018
X,1555645801,630723,38613
X,1555645802,631787,32276
X,1555645802,630119,22620
X,1555645803,630755,3680
X,1555645803,630865,3029
X,1555645804,631508,16199
X,1555645804,630788,18192
X,1555645805,630736,3229
X,1555645806,630982,12518
X,1555645806,630800,13108
X,1555645807,630694,8620
X,1555645807,630856,4265
X,1555645808,630443,8365
X,1555645808,631292,6071
X,1555645809,630426,18169
X,1555645810,630621,10013
X,1555645810,630973,21292
X,1555645811,630836,23305
X,1555645811,631033,5354
X,1555645812,631402,8669
X,1555645812,630678,9868
X,1555645813,631294,7052
X,1555645813,630196,5737
X,1555645814,630854,4082
X,1555645815,630673,2535
X,1555645815,630658,8496
X,1555645815,631312,5139
X,1555645815,630717,1641
X,1555645816,630988,1539
X,1555645816,631028,2305
X,1555645817,630886,1373
X,1555645818,630815,1422
X,1555645818,631406,44367
X,1555645819,627442,46010
X,1555645819,630608,64515
X,1555645820,630088,33664
X,1555645820,631084,3047
X,1555645821,630903,2229
X,1555645822,630813,30493
P,1555645822,5063
X,1555645822,631414,25901
X,1555645823,630179,38315
X,1555645823,631132,8826
X,1555645824,630492,2988
X,1555645824,630896,6687
X,1555645825,630798,1773
X,1555645825,630541,3004
X,1555645826,630096,12262
