H,1555619889,268731
X,1555619889,592236,4860
X,1555619889,591314,6905
X,1555619890,592970,13433
X,1555619890,591901,29956
X,1555619891,592891,40385
X,1555619891,591381,15906
X,1555619892,592095,13877
X,1555619892,591070,13537
X,1555619893,591720,4660
X,1555619893,592029,6282
X,1555619893,591667,45878
X,1555619894,591372,6923
X,1555619894,590496,7835
X,1555619895,590630,12612
X,1555619895,591134,2172
P,1555619896,5078
X,1555619896,591206,1560
X,1555619897,590809,2239
X,1555619897,590390,3684
X,1555619898,589292,8805
X,1555619898,591163,12875
X,1555619899,592094,16863
X,1555619899,591633,29100
X,1555619900,593165,32820
X,1555619901,591544,31703
X,1555619901,591626,5325
X,1555619902,590791,12024
X,1555619902,591032,17423
X,1555619903,591226,2028
X,1555619903,590790,8322
X,1555619904,590679,2983
X,1555619905,590503,2296
X,1555619905,590766,2492
X,1555619906,591044,2734
X,1555619906,591292,3904
X,1555619907,590967,4794
X,1555619907,591162,4925
X,1555619908,591054,3212
X,1555619908,591196,2610
X,1555619909,591775,2484
X,1555619910,591816,2302
X,1555619910,591534,2374
X,1555619911,591544,2495
X,1555619911,591493,5135
X,1555619912,591818,6391
X,1555619912,591962,9720
X,1555619913,592185,14868
X,1555619914,593035,14393
X,1555619914,592370,12219
X,1555619915,592410,13940
X,1555619915,590494,18492
X,1555619916,591495,16549
X,1555619916,591145,19667
X,1555619917,590210,7795
X,1555619918,591644,5068
X,1555619918,591820,5251
X,1555619919,591233,2090
X,1555619919,591361,4487
X,1555619920,591368,1845
X,1555619920,590594,12496
X,1555619921,590828,7275
X,1555619922,590553,11091
X,1555619922,590976,13196
X,1555619923,591060,10321
X,1555619923,591362,3786
X,1555619924,591102,3296
X,1555619924,591021,1331
X,1555619925,590976,6683
X,1555619925,592150,2219
P,1555619926,5098
X,1555619926,591768,2105
X,1555619927,591839,2404
X,1555619927,591266,4852
X,1555619928,591085,9477
X,1555619928,592513,19395
X,1555619929,591467,3351
X,1555619929,591869,23576
X,1555619930,590059,15097
X,1555619931,592674,31508
X,1555619931,591242,14717
X,1555619932,591513,13079
X,1555619932,590914,6113
X,1555619933,590497,2626
X,1555619933,591085,4141
X,1555619934,589943,19726
X,1555619934,590354,2911
X,1555619934,590202,1849
X,1555619935,590405,2206
X,1555619935,590957,1780
X,1555619936,589786,11986
X,1555619936,590848,12022
X,1555619937,590872,3361
X,1555619937,590828,2122
X,1555619938,591285,5959
X,1555619939,590228,10123
X,1555619939,592788,23014
X,1555619940,593227,33696
X,1555619940,592527,42542
X,1555619941,592195,54174
X,1555619941,590841,20099
X,1555619942,590900,13143
X,1555619943,592083,2247
X,1555619943,591719,5234
X,1555619944,593364,29278
X,1555619944,591995,25084
X,1555619945,591579,59750
X,1555619945,589157,34169
X,1555619946,591620,9370
X,1555619947,590427,22728
X,1555619947,592165,11336
X,1555619948,590452,15230
X,1555619948,593471,27500
X,1555619949,592678,23635
X,1555619949,592120,21410
X,1555619950,593771,28387
X,1555619951,592710,22887
X,1555619951,593522,12957
X,1555619952,590956,16151
X,1555619952,591919,3119
X,1555619953,591795,1897
X,1555619953,590666,12571
X,1555619954,591140,6532
X,1555619954,591093,2626
P,1555619955,5100
X,1555619955,591167,1510
X,1555619956,591273,6710
X,1555619956,591652,6090
X,1555619957,592851,14238
X,1555619957,593098,17508
X,1555619958,591492,20995
X,1555619958,592302,23373
X,1555619959,592100,22755
X,1555619960,592676,20975
X,1555619960,591737,22848
X,1555619961,591692,7074
X,1555619961,591297,6893
X,1555619962,591505,21240
X,1555619962,590686,1957
X,1555619963,590693,1410
X,1555619964,591351,9794
X,1555619964,590887,9581
X,1555619965,591266,6253
X,1555619965,590932,3946
X,1555619966,591045,30595
X,1555619966,591286,3674
X,1555619967,591685,1801
X,1555619968,591687,2178
X,1555619968,591572,2116
X,1555619969,591230,2105
X,1555619969,591334,1961
X,1555619970,591795,2367
X,1555619970,591644,2146
X,1555619971,591958,1338
X,1555619971,591689,903
X,1555619972,592225,1939
X,1555619973,591694,2449
X,1555619973,590891,2958
X,1555619974,590520,2669
X,1555619974,591350,1596
X,1555619975,591208,3843
X,1555619975,591989,2563
X,1555619975,591646,2055
X,1555619976,592250,7359
X,1555619976,590936,5051
X,1555619977,591636,4252
X,1555619977,591739,3387
X,1555619978,591894,1988
X,1555619978,591557,1954
X,1555619979,591557,2183
X,1555619980,591577,2733
X,1555619980,591798,1802
