H,1555628561,268731
X,1555628561,582002,2126
X,1555628562,581937,2596
X,1555628562,581977,2179
X,1555628563,581831,2002
X,1555628564,582111,2544
X,1555628564,581991,1944
X,1555628565,582000,2325
X,1555628565,581944,1956
X,1555628566,582227,2062
X,1555628566,582184,2819
X,1555628567,582202,2075
P,1555628567,5060
X,1555628568,581716,1345
X,1555628568,581900,1775
X,1555628569,581951,2263
X,1555628569,581885,1809
X,1555628570,581912,1888
X,1555628570,581878,2186
X,1555628571,581583,2522
X,1555628572,581762,1906
X,1555628572,581998,2362
X,1555628573,582051,1783
X,1555628573,582162,3348
X,1555628574,582019,2725
X,1555628574,581981,2375
X,1555628575,582046,2362
X,1555628575,582164,2173
X,1555628576,581390,2812
X,1555628577,581733,9935
X,1555628577,581700,3570
X,1555628578,581774,2209
X,1555628578,581885,2083
X,1555628579,581815,2685
X,1555628579,581840,2240
X,1555628580,582096,2246
X,1555628581,581927,1631
X,1555628581,581979,2476
X,1555628582,581590,2965
X,1555628582,582034,4603
X,1555628583,581945,2060
X,1555628583,581853,1942
X,1555628584,581915,1774
X,1555628585,581782,1691
X,1555628585,581961,1641
X,1555628586,582013,1652
X,1555628586,582138,1705
X,1555628587,582174,2155
X,1555628587,582145,1757
X,1555628588,582072,1558
X,1555628588,582039,1848
X,1555628588,582087,1740
X,1555628589,582162,1738
X,1555628589,582216,1800
X,1555628590,581914,1541
X,1555628590,582173,1796
X,1555628591,582170,1890
X,1555628591,581969,1539
X,1555628592,582031,2419
X,1555628593,581939,5183
X,1555628593,581935,1990
X,1555628594,582186,2533
X,1555628594,581839,2651
X,1555628595,581955,2240
X,1555628595,581848,2166
X,1555628596,582022,1397
P,1555628596,5082
X,1555628597,581865,1570
X,1555628597,582083,2955
X,1555628598,581844,3483
X,1555628598,581953,1661
X,1555628599,581935,1548
X,1555628599,582016,2137
X,1555628600,581939,2015
X,1555628601,581848,1890
X,1555628601,581885,1625
X,1555628602,581935,2026
X,1555628602,582140,1279
X,1555628603,581838,6893
X,1555628603,581762,2827
X,1555628604,581653,3103
X,1555628605,581946,1815
X,1555628605,582109,1919
X,1555628606,582046,3481
X,1555628606,581952,2306
X,1555628607,582131,2085
X,1555628607,582008,2280
X,1555628608,582022,2653
X,1555628608,581972,1464
X,1555628609,581867,3092
X,1555628610,581914,1749
X,1555628610,582225,3592
X,1555628611,581886,2360
X,1555628611,581737,1852
X,1555628612,581607,1722
X,1555628612,581507,4054
X,1555628613,581336,3302
X,1555628614,581205,2127
X,1555628614,581284,1801
X,1555628615,581340,2360
X,1555628615,581214,2244
X,1555628616,581307,2142
X,1555628616,581388,2107
X,1555628617,581510,2895
X,1555628618,581307,1696
X,1555628618,581516,2272
X,1555628619,581590,2625
X,1555628619,581633,1201
X,1555628620,581575,1913
X,1555628620,581771,2551
X,1555628621,581798,2010
X,1555628622,581936,1642
X,1555628622,581913,2361
X,1555628623,582089,2268
X,1555628623,581927,1604
X,1555628624,581964,1957
X,1555628624,582007,2312
X,1555628625,581839,2579
X,1555628625,582104,1887
X,1555628626,581952,1962
P,1555628626,5082
X,1555628627,582132,1955
X,1555628627,582100,1988
X,1555628628,582009,3210
X,1555628628,582124,1903
X,1555628629,581953,2027
X,1555628629,582402,7095
X,1555628629,582162,3467
X,1555628630,581964,1929
X,1555628630,581855,18493
X,1555628631,581767,2930
X,1555628631,582085,2079
X,1555628632,581919,2378
X,1555628632,581346,2885
X,1555628633,581947,3628
X,1555628634,581776,2002
X,1555628634,581625,1835
X,1555628635,581904,2262
X,1555628635,582094,2653
X,1555628636,581877,2198
X,1555628636,581665,1982
X,1555628637,582163,4542
X,1555628638,581359,6146
X,1555628638,581830,2289
X,1555628639,581788,1814
X,1555628639,581868,2285
X,1555628640,581700,1968
X,1555628640,581878,2009
X,1555628641,582109,1885
X,1555628641,582025,1321
X,1555628642,581780,1539
X,1555628643,582055,1881
X,1555628643,582131,1887
X,1555628644,581947,2363
X,1555628644,582254,22041
X,1555628645,582107,2240
X,1555628645,582256,1581
X,1555628646,582086,1573
X,1555628647,581916,2049
X,1555628647,581774,2151
X,1555628648,581625,2275
X,1555628648,581487,1939
X,1555628649,581344,2210
X,1555628649,581573,2164
X,1555628650,581896,2329
X,1555628651,581954,2032
X,1555628651,582040,1261
X,1555628652,582101,1873
X,1555628652,582897,14238
X,1555628653,582065,3734
X,1555628653,582126,1934
X,1555628654,582059,1666
