H,1552764849,268731
X,1552764849,574446,7850
X,1552764850,574357,6975
X,1552764850,574677,1581
X,1552764851,574561,2066
X,1552764851,574790,2317
X,1552764852,574673,637
X,1552764852,574588,1835
X,1552764853,574221,2152
X,1552764854,574069,3214
X,1552764854,574585,3029
X,1552764855,574294,7568
X,1552764855,574255,15982
X,1552764856,573683,7613
X,1552764856,574065,2448
X,1552764857,574203,6798
X,1552764857,573853,6166
X,1552764858,573804,14656
X,1552764859,574473,6641
X,1552764859,572727,8635
X,1552764860,573659,2459
X,1552764860,574299,3680
X,1552764861,574343,2952
X,1552764861,574767,1710
X,1552764862,573951,5117
X,1552764863,574269,1288
X,1552764863,573942,969
X,1552764864,574058,1045
X,1552764864,573831,2841
X,1552764865,574916,8584
X,1552764865,574308,4140
X,1552764866,574418,1785
X,1552764867,574381,998
X,1552764867,573677,1638
X,1552764868,573945,1439
X,1552764868,573715,1159
X,1552764869,575115,513
X,1552764869,575140,1399
X,1552764869,575285,18998
X,1552764870,575026,1679
X,1552764870,574943,620
X,1552764871,575130,611
X,1552764871,574992,1180
X,1552764872,574696,2736
X,1552764872,574748,1854
X,1552764873,575089,1753
X,1552764873,575129,994
X,1552764874,574890,1167
X,1552764875,575004,1550
X,1552764875,574593,1598
P,1552764875,5159
X,1552764876,574265,1337
X,1552764876,573848,1156
X,1552764877,574345,1633
X,1552764877,574565,1219
X,1552764878,574738,1239
X,1552764879,574469,1983
X,1552764879,574583,1249
X,1552764880,574730,534
X,1552764880,574773,582
A,1552764880,574746,1188
T,1552764880,2847
R,1552764881,700D9DFBA
X,1552764882,573979,2711
X,1552764883,574672,1687
X,1552764883,574394,1198
X,1552764884,574690,1523
X,1552764885,574390,1952
X,1552764885,574396,1347
X,1552764886,572643,4061
X,1552764886,573538,1899
X,1552764887,573671,1333
X,1552764887,574201,1013
X,1552764888,574135,1490
X,1552764888,574404,1051
X,1552764889,574334,652
X,1552764890,573953,1592
X,1552764890,574362,647
X,1552764891,574283,1244
X,1552764891,574226,1193
X,1552764892,574248,1212
X,1552764892,573910,1593
X,1552764893,573747,1533
X,1552764894,573869,807
X,1552764894,573824,2310
X,1552764895,573442,1970
X,1552764895,573049,1930
X,1552764896,572043,2615
X,1552764896,571885,2043
X,1552764897,572685,1988
X,1552764898,573375,2615
X,1552764898,573475,1316
X,1552764899,573644,3405
X,1552764899,573498,1868
X,1552764900,572792,2144
X,1552764900,572547,3785
X,1552764901,573006,4294
X,1552764902,573957,1005
X,1552764902,574002,1506
X,1552764903,573970,1933
X,1552764903,573829,1031
X,1552764904,574006,1384
X,1552764904,574440,1500
X,1552764905,574552,1769
P,1552764905,5159
X,1552764905,574710,2693
X,1552764906,575352,4290
X,1552764907,574658,1309
X,1552764907,574831,3885
X,1552764908,575712,5368
X,1552764908,575525,756
X,1552764909,575258,748
X,1552764909,574597,1812
X,1552764910,574095,2241
X,1552764910,573270,1782
X,1552764910,573473,722
X,1552764911,574217,1603
X,1552764911,574730,4653
X,1552764912,574653,1502
X,1552764912,574822,967
X,1552764913,574850,7301
X,1552764914,574581,1846
X,1552764914,574808,991
X,1552764915,573923,4245
X,1552764915,574548,9145
X,1552764916,571960,62751
X,1552764916,327242,59488
X,1552764917,269721,3547
X,1552764917,269610,763
X,1552764918,269168,654
X,1552764919,268937,322
X,1552764919,268967,545
X,1552764920,268745,202
X,1552764920,268700,344
X,1552764921,268480,234
X,1552764921,268468,347
X,1552764922,268504,354
X,1552764923,268318,224
O,1552764923,268416,508
O,1552764924,268267,597
O,1552764924,268320,105
O,1552764925,268443,220
O,1552764925,268474,173
O,1552764926,268625,97
O,1552764927,268709,152
O,1552764927,268901,153
O,1552764928,268944,254
O,1552764928,268788,91
O,1552764929,268837,259
O,1552764929,268949,169
O,1552764930,268842,254
O,1552764931,268402,377
O,1552764931,268366,175
O,1552764932,268409,138
O,1552764932,268362,124
O,1552764933,268626,412
O,1552764933,268413,169
O,1552764934,268571,88
P,1552764934,5162
O,1552764934,268566,155
O,1552764935,268358,113
O,1552764936,268404,163
O,1552764936,268132,539
O,1552764937,268440,647
O,1552764937,268436,449
O,1552764938,268259,156
O,1552764938,268188,237
O,1552764939,268189,195
O,1552764940,268130,285
O,1552764940,268099,259
O,1552764941,268180,132
O,1552764941,268195,165
O,1552764942,268240,235
