H,1554352059,268731
X,1554352059,587104,1395
X,1554352059,587084,9107
X,1554352060,587278,674
X,1554352061,587221,671
X,1554352061,587157,1344
X,1554352062,587285,1546
X,1554352062,587169,1763
X,1554352063,587215,861
X,1554352063,587181,952
A,1554352063,587204,164
T,1554352063,2748
U,1554352064,57274
X,1554352065,587166,1362
X,1554352066,587209,996
X,1554352066,587208,1369
X,1554352067,587225,5789
X,1554352068,587089,1390
X,1554352068,587191,881
X,1554352069,587166,1149
X,1554352069,587310,2455
X,1554352070,587194,1825
X,1554352070,587078,1104
X,1554352071,587196,1496
X,1554352072,587154,1563
X,1554352072,587070,1405
X,1554352073,587300,1009
X,1554352073,587133,1488
X,1554352074,587202,1845
X,1554352074,587112,1112
X,1554352074,587196,1682
X,1554352075,587203,1503
X,1554352075,587175,1405
X,1554352076,587060,870
X,1554352076,587283,1302
X,1554352077,587179,1118
X,1554352077,587175,1602
X,1554352078,587176,1283
X,1554352078,587158,799
X,1554352079,587117,896
X,1554352080,587210,1680
X,1554352080,587152,1276
X,1554352081,587142,1196
X,1554352081,587107,1422
X,1554352082,587131,789
X,1554352082,587142,1558
X,1554352083,587155,677
X,1554352084,587136,603
X,1554352084,587146,697
X,1554352085,587112,625
P,1554352085,5072
X,1554352085,587041,1419
X,1554352086,587131,1347
X,1554352086,587206,1208
X,1554352087,587178,999
X,1554352088,587173,2044
X,1554352088,587280,1303
X,1554352089,587117,694
X,1554352089,587296,1363
X,1554352090,587244,2046
X,1554352090,587205,1431
X,1554352091,587256,1069
X,1554352091,587177,813
X,1554352092,587163,1426
X,1554352093,587284,1402
X,1554352093,587273,867
X,1554352094,587249,554
X,1554352094,587196,757
X,1554352095,587231,636
X,1554352095,587194,1379
X,1554352096,587298,1489
X,1554352097,587201,1015
X,1554352097,587200,856
X,1554352098,587238,1107
X,1554352098,587195,833
X,1554352099,587211,1649
X,1554352099,587218,1959
X,1554352100,587239,1409
X,1554352101,587240,986
A,1554352101,587173,213
T,1554352101,2748
U,1554352101,57274
X,1554352103,587239,1293
X,1554352103,587221,808
X,1554352104,587148,913
X,1554352104,587186,1219
X,1554352105,587079,1590
X,1554352105,587073,1344
X,1554352106,587300,1754
X,1554352106,587198,1500
X,1554352107,587212,1124
X,1554352108,587157,657
X,1554352108,587097,1357
X,1554352109,587197,1508
X,1554352109,587182,1522
X,1554352110,587194,924
X,1554352110,587172,576
X,1554352111,587151,1208
X,1554352112,587151,963
X,1554352112,587152,1420
X,1554352113,587160,846
X,1554352113,587213,1498
X,1554352114,587194,1500
X,1554352114,587258,1001
X,1554352115,587182,1152
P,1554352115,5073
X,1554352115,587228,1496
X,1554352115,587231,1724
X,1554352116,587261,1132
X,1554352116,587425,3434
X,1554352117,587179,908
X,1554352117,587174,853
X,1554352118,587294,1502
X,1554352119,587177,2329
X,1554352119,587195,1351
X,1554352120,587179,660
X,1554352120,587183,569
X,1554352121,587128,671
X,1554352121,587219,1618
X,1554352122,587159,1696
X,1554352122,587200,963
X,1554352123,587162,1410
X,1554352124,587156,1160
X,1554352124,587122,1162
X,1554352125,587253,1802
X,1554352125,587169,680
X,1554352126,587189,895
X,1554352126,587027,9000
X,1554352127,587051,2010
X,1554352128,587162,2304
X,1554352128,587104,1213
X,1554352129,587166,796
X,1554352129,587154,1100
X,1554352130,587179,1163
X,1554352130,587093,560
X,1554352131,587170,1140
X,1554352132,587193,808
X,1554352132,587165,770
X,1554352133,587104,4430
X,1554352133,587161,797
A,1554352133,587169,128
T,1554352134,2748
U,1554352134,57274
X,1554352135,587197,1244
X,1554352136,587202,654
X,1554352137,587166,1023
X,1554352137,587199,1377
X,1554352138,587222,693
X,1554352138,587176,890
X,1554352139,587184,947
X,1554352139,587149,1236
X,1554352140,587164,625
X,1554352140,587192,1445
X,1554352141,587184,1076
X,1554352142,587203,1167
X,1554352142,587208,1388
X,1554352143,587196,1345
X,1554352143,587174,600
X,1554352144,587261,803
P,1554352144,5073
X,1554352144,587208,958
X,1554352145,587229,1185
X,1554352146,587172,1114
X,1554352146,587225,1356
X,1554352147,587145,805
X,1554352147,587212,1364
X,1554352148,587130,1567
X,1554352148,587204,779
X,1554352149,587206,747
X,1554352150,587182,664
X,1554352150,587111,1327
X,1554352151,587248,1133
X,1554352151,587178,1479
