H,1551743629,268731
X,1551743629,658009,1162
X,1551743630,658172,3062
X,1551743630,658043,6243
X,1551743631,655840,11317
X,1551743631,656371,1717
X,1551743632,656720,1575
X,1551743633,655942,2211
X,1551743633,656248,2700
X,1551743634,656119,3665
X,1551743634,654193,3405
X,1551743635,653353,6689
X,1551743635,655018,5627
X,1551743636,651389,8103
X,1551743637,654267,4105
X,1551743637,654458,8489
X,1551743638,653394,4617
X,1551743638,655618,3465
X,1551743639,655691,5381
X,1551743639,657319,2470
X,1551743640,656005,8417
X,1551743641,657275,7303
X,1551743641,652175,12907
X,1551743642,652494,12178
X,1551743642,653102,5342
X,1551743643,655008,2840
X,1551743643,653664,6741
X,1551743644,656347,2535
X,1551743644,655949,2258
X,1551743645,655976,4130
X,1551743646,655948,2479
X,1551743646,653071,6818
X,1551743647,653115,6441
X,1551743647,653779,27899
X,1551743648,658184,7707
X,1551743648,657638,15148
X,1551743649,655900,15775
X,1551743650,651670,9715
X,1551743650,641915,26215
X,1551743651,643387,11787
X,1551743651,647846,26662
X,1551743652,650461,11439
X,1551743652,657884,8708
X,1551743653,658033,5962
X,1551743654,656981,6456
X,1551743654,656727,5199
X,1551743655,656397,3179
P,1551743655,5171
X,1551743655,654843,4995
X,1551743656,655616,6089
X,1551743656,657344,3283
X,1551743657,656370,3193
X,1551743658,654779,11643
X,1551743658,655021,3310
X,1551743659,659044,7659
X,1551743659,656905,19706
X,1551743660,658324,3080
X,1551743660,657358,2844
X,1551743661,655602,2787
X,1551743661,657162,3590
X,1551743662,659619,4383
X,1551743662,659413,2649
X,1551743662,659662,1553
X,1551743663,659740,3727
X,1551743663,660569,1715
X,1551743664,660015,870
X,1551743664,658823,2668
X,1551743665,658247,1116
X,1551743666,658648,1545
X,1551743666,658060,2305
X,1551743667,659067,2332
X,1551743667,658949,6686
X,1551743668,657192,2387
X,1551743668,657497,4231
X,1551743669,657940,2667
X,1551743670,657131,2452
X,1551743670,656827,1607
X,1551743671,655957,4382
X,1551743671,657190,7123
X,1551743672,657444,3279
X,1551743672,657174,2026
X,1551743673,656365,2841
X,1551743674,656717,3841
X,1551743674,655986,3801
X,1551743675,653721,4110
X,1551743675,654536,4660
X,1551743676,656457,3466
X,1551743676,656221,2813
X,1551743677,657338,2713
X,1551743677,658419,2204
X,1551743678,656005,1724
X,1551743679,656065,1818
X,1551743679,654604,3032
X,1551743680,656259,1526
X,1551743680,654048,2157
X,1551743681,652064,6829
X,1551743681,653164,3837
X,1551743682,654237,2160
X,1551743683,654991,3164
X,1551743683,655812,1377
X,1551743684,655739,766
P,1551743684,5167
X,1551743684,655966,1059
X,1551743685,655976,1487
X,1551743685,654873,1031
X,1551743686,655353,1624
X,1551743687,653785,3617
X,1551743687,655107,2335
X,1551743688,653150,3008
X,1551743688,653463,4055
X,1551743689,656155,2876
X,1551743689,656008,6415
X,1551743690,653772,5020
X,1551743690,656509,3123
X,1551743691,656787,2091
X,1551743692,658652,4608
X,1551743692,659304,2235
X,1551743693,659317,3610
X,1551743693,658675,2965
X,1551743694,657875,2711
X,1551743694,657154,2202
X,1551743695,659089,2923
X,1551743696,660062,1627
X,1551743696,660810,1973
X,1551743697,659915,2360
X,1551743697,660973,1760
X,1551743698,662405,3598
X,1551743698,660866,15136
X,1551743699,659433,8455
X,1551743700,658359,6024
X,1551743700,658928,3643
X,1551743701,660373,8505
X,1551743701,659906,3683
X,1551743702,658851,2649
X,1551743702,657544,3019
X,1551743703,656492,8921
X,1551743703,657408,5601
X,1551743703,656496,9308
X,1551743704,654385,8700
X,1551743704,653521,6014
X,1551743705,650994,5366
X,1551743705,655410,5268
X,1551743706,657288,2587
X,1551743706,658450,1201
X,1551743707,658482,2062
X,1551743708,658415,2131
X,1551743708,658807,4516
X,1551743709,658331,5386
X,1551743709,657611,4120
X,1551743710,653202,5275
X,1551743710,655903,7125
X,1551743711,654397,6629
X,1551743712,651976,8552
X,1551743712,651584,14346
X,1551743713,649050,9151
P,1551743713,5170
X,1551743713,653623,8845
X,1551743714,655152,4843
X,1551743714,661349,6118
X,1551743715,663545,3682
X,1551743716,664910,4202
X,1551743716,661510,5035
X,1551743717,659095,2235
X,1551743717,659545,3202
X,1551743718,658008,6498
X,1551743718,653072,6181
X,1551743719,655448,6196
X,1551743720,658358,1563
X,1551743720,657804,2036
X,1551743721,656842,6147
X,1551743721,651982,10817
