H,1553398125,268731
X,1553398125,612304,891
X,1553398125,612332,889
X,1553398126,612331,716
X,1553398126,612142,2786
X,1553398127,612421,1224
X,1553398127,612325,1402
X,1553398128,612322,934
X,1553398129,612346,1205
X,1553398129,612274,580
X,1553398130,612293,1073
P,1553398130,5122
X,1553398130,612281,966
X,1553398130,612313,958
X,1553398130,612310,1015
X,1553398131,612321,893
X,1553398132,612120,1232
X,1553398132,612416,871
X,1553398133,612252,894
X,1553398133,612305,889
X,1553398134,612301,1204
X,1553398134,612231,636
X,1553398135,612307,1358
X,1553398136,612301,1149
X,1553398136,612362,900
X,1553398137,612377,867
X,1553398137,612341,632
X,1553398138,612264,877
X,1553398138,612361,1027
X,1553398139,612408,1105
X,1553398139,612322,823
X,1553398140,612316,815
X,1553398141,612261,793
X,1553398141,612281,2114
X,1553398142,612334,1301
X,1553398142,612345,697
A,1553398142,612313,185
T,1553398142,2767
R,1553398143,700D9DFBA
X,1553398144,612230,973
X,1553398145,612243,1180
X,1553398145,612295,1228
X,1553398146,612224,3352
X,1553398147,612205,1144
X,1553398147,612129,1204
X,1553398148,612408,1117
X,1553398148,612380,769
X,1553398149,612268,745
X,1553398149,612276,935
X,1553398150,612175,768
X,1553398150,612466,1586
X,1553398151,612234,2134
X,1553398152,612276,1335
X,1553398152,612260,1219
X,1553398153,612202,1025
X,1553398153,612199,1768
X,1553398154,612233,1238
X,1553398154,612252,1156
X,1553398155,612301,892
X,1553398156,612381,1014
X,1553398156,612258,1546
X,1553398157,612373,1366
X,1553398157,612359,1726
X,1553398158,612320,960
X,1553398158,612368,843
P,1553398159,5119
X,1553398159,612196,455
X,1553398160,612365,1496
X,1553398160,612384,1529
X,1553398161,612330,1328
X,1553398161,612377,742
X,1553398162,612351,996
X,1553398162,612220,1464
X,1553398163,612357,1068
X,1553398164,612349,1796
X,1553398164,612265,1277
X,1553398165,612229,758
X,1553398165,611970,1227
X,1553398166,612392,1040
X,1553398166,612286,905
X,1553398167,612349,890
X,1553398167,612376,760
X,1553398168,612296,342
X,1553398169,612268,1550
X,1553398169,612324,1342
X,1553398170,612316,1250
X,1553398170,612165,592
X,1553398171,612230,1115
X,1553398171,612100,1343
X,1553398171,612363,1708
X,1553398172,612244,1456
X,1553398172,612190,1221
X,1553398173,612194,672
X,1553398173,612216,951
X,1553398174,612164,1558
X,1553398174,612334,1158
X,1553398175,612354,1264
X,1553398176,612318,1277
X,1553398176,612287,945
A,1553398176,612282,215
T,1553398176,2767
R,1553398176,700D9DFBA
X,1553398178,612323,1475
X,1553398179,612297,1054
X,1553398179,612338,511
X,1553398180,612228,763
X,1553398180,612321,1261
X,1553398181,612365,1130
X,1553398181,612332,1384
X,1553398182,612310,793
X,1553398183,612279,832
X,1553398183,612205,1240
X,1553398184,612419,1021
X,1553398184,612353,1091
X,1553398185,612312,942
X,1553398185,612329,677
X,1553398186,612267,979
X,1553398187,612254,2284
X,1553398187,612285,1123
X,1553398188,612317,1121
P,1553398188,5122
X,1553398188,612246,940
X,1553398189,612238,936
X,1553398189,612171,853
X,1553398190,612317,1332
X,1553398191,612306,747
X,1553398191,612294,793
X,1553398192,612300,771
X,1553398192,612269,764
X,1553398193,612311,1974
X,1553398193,612323,1379
X,1553398194,612289,1306
X,1553398195,612311,571
X,1553398195,612235,1324
X,1553398196,612169,1063
X,1553398196,612369,4013
X,1553398197,612454,1186
X,1553398197,612289,2965
X,1553398198,612168,2430
X,1553398198,612059,1048
X,1553398199,612370,1032
X,1553398200,612367,1013
X,1553398200,612287,1289
X,1553398201,612281,854
X,1553398201,612300,1053
X,1553398202,612329,1871
X,1553398202,612381,1161
X,1553398203,612278,1144
X,1553398204,612394,810
X,1553398204,612291,900
X,1553398205,612234,1516
X,1553398205,612409,1173
X,1553398206,612360,1318
X,1553398206,612391,633
X,1553398207,612266,845
A,1553398207,612291,223
T,1553398207,2767
R,1553398207,700D9DFBA
X,1553398209,612382,1200
X,1553398209,612351,885
X,1553398210,612302,1102
X,1553398211,612275,3107
X,1553398211,612386,1649
X,1553398212,612371,1108
X,1553398212,612318,962
X,1553398212,612314,770
X,1553398212,612283,780
X,1553398213,612183,1380
X,1553398214,612347,1122
X,1553398214,612369,777
X,1553398215,612371,1006
X,1553398215,612392,534
X,1553398216,612208,805
