H,1554857715,268731
X,1554857715,598759,1702
X,1554857716,598805,1240
X,1554857717,598830,1690
X,1554857717,598777,1183
X,1554857718,598792,1176
X,1554857718,598726,1695
X,1554857719,598736,1390
X,1554857719,598822,1346
X,1554857720,598816,1402
X,1554857721,598793,2638
X,1554857721,598592,2172
X,1554857722,599295,9706
X,1554857722,599628,14404
X,1554857723,598811,1320
X,1554857723,598636,1636
X,1554857724,598808,1498
X,1554857724,598847,1577
X,1554857725,598727,1380
X,1554857726,598771,1010
X,1554857726,598693,1285
X,1554857727,598871,1230
X,1554857727,598838,1321
X,1554857728,598681,1277
X,1554857728,597976,3255
P,1554857729,5093
X,1554857729,599328,3467
X,1554857730,598820,2037
X,1554857730,598817,1296
X,1554857731,598696,1103
X,1554857731,598652,1060
X,1554857732,598902,1055
X,1554857732,598847,1163
X,1554857733,598823,877
X,1554857734,598777,1174
X,1554857734,598740,1350
X,1554857735,598873,936
X,1554857735,598824,1232
X,1554857736,598786,866
X,1554857736,598715,1337
X,1554857737,598798,1591
X,1554857738,598810,1270
X,1554857738,598835,1513
X,1554857739,598787,1053
X,1554857739,598704,1446
X,1554857740,598931,1609
X,1554857740,599064,3111
X,1554857741,598490,5330
X,1554857741,598537,6329
X,1554857742,598686,1974
X,1554857743,598391,2880
X,1554857743,599160,3305
X,1554857744,598777,1045
X,1554857744,598804,1089
X,1554857745,598782,1945
X,1554857745,598780,1653
X,1554857746,598993,1255
X,1554857747,598853,1144
X,1554857747,598729,1267
X,1554857748,598854,1023
X,1554857748,598837,1222
X,1554857749,598737,1298
X,1554857749,598813,1095
X,1554857750,598727,1405
X,1554857751,598788,1468
X,1554857751,598846,1234
X,1554857751,598806,1011
X,1554857751,598696,1214
X,1554857752,598875,996
X,1554857752,598855,1645
X,1554857753,598867,997
X,1554857754,598794,1378
X,1554857754,598635,835
X,1554857755,598823,1172
X,1554857755,598901,2027
X,1554857756,598787,1002
X,1554857756,598741,1129
X,1554857757,598773,1295
X,1554857757,598734,4140
P,1554857758,5093
X,1554857758,598935,1197
X,1554857759,598790,1007
X,1554857759,598718,960
X,1554857760,598839,1119
X,1554857760,598722,1020
X,1554857761,598767,973
X,1554857761,598764,1046
X,1554857762,598795,2017
X,1554857763,598874,1258
X,1554857763,598760,1374
X,1554857764,598744,831
X,1554857764,598796,1047
X,1554857765,598803,1022
X,1554857765,598931,1733
X,1554857766,598739,2859
X,1554857767,598875,1498
X,1554857767,598665,1279
X,1554857768,598451,20593
X,1554857768,598951,4681
X,1554857769,598879,1437
X,1554857769,598739,1483
X,1554857770,598704,1666
X,1554857771,598862,1453
X,1554857771,598875,1281
X,1554857772,599278,6722
X,1554857772,598764,6897
X,1554857773,598805,2703
X,1554857773,598715,4923
X,1554857774,598913,3820
X,1554857774,598630,5450
X,1554857775,598943,2078
X,1554857776,598809,1382
X,1554857776,598726,1767
X,1554857777,598998,6956
X,1554857777,598828,3164
X,1554857778,598832,2026
X,1554857778,598736,1280
X,1554857779,598743,1612
X,1554857780,598849,1509
X,1554857780,598735,1119
X,1554857781,598739,3035
X,1554857781,599094,5847
X,1554857782,598907,3533
X,1554857782,598803,1765
X,1554857783,598682,1016
X,1554857784,598793,1684
X,1554857784,598811,1355
X,1554857785,598827,1191
X,1554857785,598731,1405
X,1554857786,598747,912
X,1554857786,598818,1467
X,1554857787,598836,1247
X,1554857787,598802,789
P,1554857788,5096
X,1554857788,598629,1277
X,1554857789,598925,1291
X,1554857789,598883,1153
X,1554857790,598779,1186
X,1554857790,598851,1254
X,1554857791,598789,2152
X,1554857791,598808,1180
X,1554857792,598933,1370
X,1554857792,598859,1516
X,1554857792,598749,2300
X,1554857793,598850,1644
X,1554857793,598696,9846
X,1554857794,598840,2132
X,1554857794,598712,1601
X,1554857795,598523,7097
X,1554857796,598723,1446
X,1554857796,598960,1894
X,1554857797,598691,1265
X,1554857797,598865,934
X,1554857798,598731,1531
X,1554857798,598758,1234
X,1554857799,598809,2494
X,1554857800,598824,1986
X,1554857800,598764,1392
X,1554857801,599326,7551
X,1554857801,597874,9432
X,1554857802,598885,1761
X,1554857802,598753,1776
X,1554857803,598686,1818
X,1554857803,598801,1351
X,1554857804,598874,1831
X,1554857805,598850,1650
X,1554857805,598802,1443
X,1554857806,598863,1329
X,1554857806,598772,1233
X,1554857807,598599,5892
X,1554857807,598757,1137
X,1554857808,598681,1669
