H,1553827513,268731
X,1553827513,571129,1757
X,1553827514,571022,1451
X,1553827514,570911,1500
X,1553827515,572620,9801
X,1553827516,570392,13995
X,1553827516,570975,1894
X,1553827517,571060,1298
X,1553827517,571012,1405
X,1553827518,570935,2069
X,1553827518,571044,1071
X,1553827519,571011,1259
X,1553827520,571043,5463
X,1553827520,570996,1772
X,1553827521,571038,899
X,1553827521,571098,1539
X,1553827522,570992,1057
X,1553827522,571015,1879
X,1553827523,571036,1542
X,1553827524,571012,1221
X,1553827524,571191,2089
X,1553827525,570806,24029
X,1553827525,571083,2127
X,1553827526,571024,1336
X,1553827526,571053,1202
X,1553827527,570269,6643
X,1553827527,571673,5886
X,1553827528,571070,1575
X,1553827529,570997,1546
X,1553827529,571099,1206
X,1553827530,571068,1552
X,1553827530,571062,1840
X,1553827531,571120,2012
X,1553827531,571021,1230
X,1553827531,571040,1296
X,1553827532,570572,5556
X,1553827532,571372,2638
X,1553827533,570901,1450
X,1553827533,570909,1485
X,1553827534,570905,7028
X,1553827534,571179,1461
X,1553827535,570924,13277
X,1553827536,570941,2090
X,1553827536,570899,1085
X,1553827537,571082,1840
X,1553827537,571145,1821
X,1553827538,571044,1003
X,1553827538,571056,1388
X,1553827539,571049,1096
X,1553827540,571001,895
X,1553827540,571097,1574
X,1553827541,571110,1966
P,1553827541,5113
X,1553827541,571096,1065
X,1553827542,570964,1334
X,1553827542,570925,793
X,1553827543,570970,1544
X,1553827543,571106,1164
X,1553827544,571039,1268
X,1553827545,571066,1241
X,1553827545,571032,1270
X,1553827546,570997,956
X,1553827546,571076,9433
X,1553827547,571086,1682
X,1553827547,571084,1800
X,1553827548,571069,1150
X,1553827549,570997,1544
X,1553827549,571004,1396
X,1553827550,571096,1181
X,1553827550,571103,2180
X,1553827551,571059,808
X,1553827551,571082,1408
X,1553827552,570996,1237
X,1553827553,571017,992
X,1553827553,571160,10837
X,1553827554,571101,1999
X,1553827554,571061,1059
X,1553827555,571024,1478
X,1553827555,570896,1214
X,1553827556,571001,1198
X,1553827556,571101,1533
X,1553827557,570966,1670
X,1553827558,571035,1353
X,1553827558,571042,1752
X,1553827559,571136,3070
X,1553827559,571295,7291
X,1553827560,571024,1664
X,1553827560,571049,1721
X,1553827561,571061,1274
X,1553827562,571060,1668
X,1553827562,571047,3077
X,1553827563,571079,6026
X,1553827563,571108,2645
X,1553827564,571042,794
X,1553827564,571132,683
X,1553827565,570984,1223
X,1553827566,571050,2238
X,1553827566,571008,1785
X,1553827567,571105,1011
X,1553827567,571039,1098
X,1553827568,571040,848
X,1553827568,571020,1165
X,1553827569,571082,2080
X,1553827570,571084,1289
X,1553827570,571067,1358
X,1553827571,571076,1745
P,1553827571,5113
X,1553827571,571084,1277
X,1553827572,570993,1317
X,1553827572,571104,1468
X,1553827572,571101,1652
X,1553827572,571068,1497
X,1553827573,571128,8213
X,1553827574,570972,1039
X,1553827574,571036,1493
X,1553827575,571157,1437
X,1553827575,571109,1396
X,1553827576,571097,1335
X,1553827576,571084,1213
X,1553827577,571074,1463
X,1553827578,571000,955
X,1553827578,571055,2013
X,1553827579,571125,1156
X,1553827579,571104,835
X,1553827580,571078,1509
X,1553827580,571048,1363
X,1553827581,571242,2985
X,1553827582,570827,3757
X,1553827582,571124,3077
X,1553827583,570868,6785
X,1553827583,571108,5360
X,1553827584,571058,1450
X,1553827584,571065,2299
X,1553827585,571105,1061
X,1553827586,571124,1399
X,1553827586,571067,1008
X,1553827587,571073,1228
X,1553827587,571024,879
X,1553827588,571030,1776
X,1553827588,571081,941
X,1553827589,570934,11289
X,1553827589,571098,1441
X,1553827590,571031,1178
X,1553827591,571000,966
X,1553827591,571090,2023
X,1553827592,571058,878
X,1553827592,571072,1372
X,1553827593,571030,1651
X,1553827593,570791,3965
X,1553827594,570811,7308
X,1553827595,570978,1212
X,1553827595,570981,732
X,1553827596,570995,773
X,1553827596,571016,955
X,1553827597,570939,1568
X,1553827597,570977,1412
X,1553827598,571069,1258
X,1553827599,570996,1097
X,1553827599,571026,1351
X,1553827600,570997,1398
P,1553827600,5115
X,1553827600,570963,859
X,1553827601,571065,1472
X,1553827601,570972,2547
X,1553827602,570993,2485
X,1553827603,570988,1399
X,1553827603,570980,1259
X,1553827604,570901,934
A,1553827604,571018,231
T,1553827604,2775
U,1553827604,57274
X,1553827606,571000,2001
X,1553827606,570999,1106
