H,1552791318,268731
X,1552791318,593374,2376
X,1552791318,593321,1454
X,1552791319,593326,1673
X,1552791320,593182,940
X,1552791320,593398,1187
X,1552791321,593381,865
X,1552791321,593489,1331
X,1552791322,593583,1758
X,1552791322,593516,1363
X,1552791323,593597,2126
X,1552791324,593587,2166
X,1552791324,593551,1276
X,1552791324,593639,1973
X,1552791324,593537,1652
X,1552791325,593486,1020
X,1552791325,593520,2446
X,1552791326,593496,1635
X,1552791326,593629,1540
X,1552791327,593602,2069
X,1552791328,593623,1293
X,1552791328,593459,1183
X,1552791329,593621,1909
X,1552791329,593552,1838
X,1552791330,593677,1903
P,1552791330,5135
X,1552791330,593543,1435
X,1552791331,593605,1112
X,1552791332,593487,6634
X,1552791332,593550,991
X,1552791333,593637,1630
X,1552791333,593577,1980
X,1552791334,593683,1403
X,1552791334,593692,1562
X,1552791335,593656,1042
X,1552791336,593759,1894
X,1552791336,593682,1131
X,1552791337,593732,751
X,1552791337,593749,1245
X,1552791338,593696,1615
X,1552791338,593621,1502
X,1552791339,593848,2263
X,1552791340,593765,1790
X,1552791340,593762,874
X,1552791341,593668,2001
X,1552791341,593543,1169
X,1552791342,593436,1361
X,1552791342,593516,1569
X,1552791343,593475,1989
X,1552791343,593209,1111
X,1552791344,592709,1998
X,1552791345,592825,1819
X,1552791345,593131,1863
X,1552791346,593244,1341
X,1552791346,593136,1473
X,1552791347,592963,1352
X,1552791347,593272,1869
X,1552791348,593268,1591
X,1552791349,593013,1913
X,1552791349,593020,1422
X,1552791350,593408,1525
X,1552791350,593429,934
X,1552791351,593197,1514
X,1552791351,593029,1403
X,1552791352,593560,1080
X,1552791353,593317,733
X,1552791353,593334,744
X,1552791354,593386,1410
X,1552791354,593570,1198
X,1552791355,593496,1449
X,1552791355,593742,2056
X,1552791356,593610,1294
X,1552791357,593551,1899
X,1552791357,593548,740
X,1552791358,593543,1559
X,1552791358,593546,1096
X,1552791359,593680,1931
X,1552791359,593673,1785
X,1552791360,593693,1755
P,1552791360,5138
X,1552791360,593719,839
X,1552791361,593724,1796
X,1552791362,593500,897
A,1552791362,593410,917
T,1552791362,2804
R,1552791362,700D9DFBA
X,1552791364,593629,879
X,1552791364,593480,1570
X,1552791365,593400,1084
X,1552791365,593664,1442
X,1552791365,593604,2429
X,1552791365,593386,2141
X,1552791366,593286,1876
X,1552791367,593333,1560
X,1552791367,593461,1606
X,1552791368,593725,1933
X,1552791368,593591,781
X,1552791369,593628,916
X,1552791369,593662,1631
X,1552791370,593645,1545
X,1552791371,593739,1797
X,1552791371,593507,1506
X,1552791372,593776,2339
X,1552791372,593488,2236
X,1552791373,593283,1119
X,1552791373,592903,1770
X,1552791374,592797,1032
X,1552791374,592949,1976
X,1552791375,593305,2221
X,1552791376,593002,1635
X,1552791376,593194,1797
X,1552791377,592812,1187
X,1552791377,593440,2296
X,1552791378,593396,1670
X,1552791378,593121,1861
X,1552791379,593216,1711
X,1552791380,592953,1993
X,1552791380,592949,1341
X,1552791381,593111,2082
X,1552791381,593154,1212
X,1552791382,593416,1146
X,1552791382,593526,1537
X,1552791383,593406,1661
X,1552791384,593623,1782
X,1552791384,593589,1501
X,1552791385,593545,1640
X,1552791385,593448,9801
X,1552791386,594799,15685
X,1552791386,593597,1016
X,1552791387,593664,1561
X,1552791387,593620,1254
X,1552791388,593835,1646
X,1552791389,593719,2183
X,1552791389,593851,1069
P,1552791389,5135
X,1552791390,593731,2038
X,1552791390,593728,868
X,1552791391,593539,1370
X,1552791391,593734,2102
X,1552791392,593603,2467
X,1552791393,593638,804
X,1552791393,593568,1781
X,1552791394,593529,1398
X,1552791394,593839,2471
X,1552791395,593661,2205
X,1552791395,593557,1425
X,1552791396,593519,1091
X,1552791397,593483,1606
X,1552791397,593359,890
X,1552791398,593492,1015
X,1552791398,593321,1511
X,1552791399,593412,2089
X,1552791399,593392,1628
X,1552791400,593254,1056
X,1552791401,593303,1754
X,1552791401,593360,1594
X,1552791402,593157,2087
X,1552791402,593230,1617
X,1552791403,593222,2091
X,1552791403,593199,1843
X,1552791404,593241,1763
X,1552791404,593140,1963
X,1552791405,593327,920
X,1552791406,593384,1481
X,1552791406,593386,1962
X,1552791406,593498,1613
X,1552791406,593602,1756
X,1552791407,593301,1541
X,1552791407,593277,2982
X,1552791408,592830,2201
X,1552791409,592827,840
