H,1552603962,268731
X,1552603962,596732,5540
X,1552603963,597703,2642
X,1552603963,597472,1087
X,1552603964,597383,1682
X,1552603965,597423,2400
X,1552603965,597361,2482
X,1552603966,597326,1548
X,1552603966,597417,871
X,1552603967,597177,1462
X,1552603967,597093,1384
X,1552603968,597128,1765
X,1552603969,597074,1941
X,1552603969,596834,1902
X,1552603970,596911,2579
X,1552603970,596926,1701
X,1552603971,597059,1486
X,1552603971,596766,1546
X,1552603972,596196,2268
X,1552603973,597164,3245
X,1552603973,596967,1557
X,1552603974,597791,886
X,1552603974,597591,1283
X,1552603975,597626,1512
X,1552603975,597424,1200
X,1552603976,597554,939
X,1552603977,596757,1436
X,1552603977,596091,2402
X,1552603978,595759,2397
X,1552603978,596464,1715
X,1552603979,596957,1420
X,1552603979,596740,1489
X,1552603980,596719,1009
P,1552603980,5140
X,1552603980,596630,1506
X,1552603981,597091,1128
X,1552603982,597363,1389
X,1552603982,597132,1441
X,1552603983,597173,1075
X,1552603983,597205,1108
X,1552603984,597447,1467
X,1552603984,597818,2236
X,1552603985,597870,2296
X,1552603986,598365,2083
X,1552603986,598118,1329
X,1552603987,598305,957
X,1552603987,597543,1142
X,1552603988,597522,1696
X,1552603988,597397,1665
X,1552603989,597570,1580
X,1552603990,597879,1286
X,1552603990,598246,1661
X,1552603990,597896,1719
X,1552603990,597848,1467
X,1552603991,597844,1477
X,1552603991,597182,1330
X,1552603992,597259,1410
X,1552603992,597581,688
X,1552603993,597612,1159
X,1552603994,597459,1503
X,1552603994,597481,1717
X,1552603995,597391,1376
X,1552603995,597404,663
X,1552603996,597374,710
X,1552603996,597573,701
X,1552603997,597524,1979
X,1552603998,597505,1301
X,1552603998,597532,1252
X,1552603999,597725,953
X,1552603999,597808,1880
X,1552604000,597854,1721
X,1552604000,597817,1499
X,1552604001,597624,1444
X,1552604002,597584,1051
X,1552604002,597458,1011
X,1552604003,597505,1199
X,1552604003,597461,1240
X,1552604004,597559,1121
X,1552604004,597446,1328
X,1552604005,597747,1093
X,1552604006,597653,810
X,1552604006,597933,1132
X,1552604007,597910,1017
X,1552604007,597961,1580
X,1552604008,597898,945
X,1552604008,597917,1137
X,1552604009,597822,930
P,1552604009,5137
X,1552604009,597879,1472
X,1552604010,597612,1338
X,1552604011,597672,1109
X,1552604011,597612,1146
X,1552604012,597503,975
X,1552604012,597454,1799
X,1552604013,597306,884
X,1552604013,597212,919
X,1552604014,597126,998
A,1552604014,597473,1454
T,1552604014,2788
R,1552604014,700D9DFBA
X,1552604016,597305,1955
X,1552604017,597478,1036
X,1552604017,597384,1198
X,1552604018,597309,1114
X,1552604018,597221,1035
X,1552604019,597614,1874
X,1552604019,597128,3139
X,1552604020,597618,1761
X,1552604021,597746,803
X,1552604021,597478,1346
X,1552604022,597492,1318
X,1552604022,597347,3459
X,1552604023,597443,1279
X,1552604023,597426,1383
X,1552604024,597387,1008
X,1552604024,597323,705
X,1552604025,597616,1344
X,1552604026,597513,1719
X,1552604026,597540,1330
X,1552604027,596998,1134
X,1552604027,596237,1176
X,1552604028,596624,1487
X,1552604028,596912,1006
X,1552604029,596757,2001
X,1552604030,596800,1693
X,1552604030,597439,1097
X,1552604031,597646,1161
X,1552604031,597628,1681
X,1552604031,597782,1703
X,1552604031,597569,1296
X,1552604032,597792,1100
X,1552604033,598214,891
X,1552604033,598132,1690
X,1552604034,599349,1454
X,1552604034,599931,1338
X,1552604035,599053,1968
X,1552604035,598453,1216
X,1552604036,597865,1559
X,1552604037,597973,1039
X,1552604037,597860,1352
X,1552604038,597875,1117
X,1552604038,597608,978
P,1552604038,5138
X,1552604039,597346,843
X,1552604039,597463,1293
X,1552604040,597543,1682
X,1552604040,597590,1157
X,1552604041,597553,1533
X,1552604042,597554,1133
X,1552604042,597518,718
X,1552604043,597429,1031
X,1552604043,597624,1565
X,1552604044,597474,1252
X,1552604044,597500,1136
X,1552604045,597494,1434
X,1552604046,597458,973
X,1552604046,597278,670
X,1552604047,597323,1290
X,1552604047,597367,1460
X,1552604048,597507,1107
X,1552604048,597572,1150
X,1552604049,597473,1221
X,1552604050,597188,1418
X,1552604050,597049,1339
X,1552604051,597070,1215
X,1552604051,596974,1486
X,1552604052,596905,1362
X,1552604052,596707,2799
X,1552604053,596799,9226
X,1552604053,596783,2719
X,1552604054,596654,2606
