H,1552265626,268731
X,1552265626,628840,1165
X,1552265626,628806,770
X,1552265627,628745,1289
X,1552265627,628739,801
X,1552265628,628971,829
X,1552265628,628917,1101
X,1552265629,629204,802
X,1552265630,629255,1148
X,1552265630,629266,1215
X,1552265630,629235,973
X,1552265630,629342,714
X,1552265631,629060,36542
X,1552265631,629120,2023
X,1552265632,628808,1074
X,1552265633,629333,1120
X,1552265633,629181,1247
X,1552265634,628973,2271
X,1552265634,628817,1823
X,1552265635,628776,1200
X,1552265635,628949,1584
X,1552265636,629419,1585
X,1552265636,629523,1619
X,1552265637,629679,1566
X,1552265638,629715,3535
X,1552265638,629904,5987
X,1552265639,629478,2802
X,1552265639,629588,1268
X,1552265640,629418,14551
X,1552265640,629327,809
P,1552265641,5150
X,1552265641,629266,929
X,1552265642,629293,1098
X,1552265642,629340,1375
X,1552265643,629345,1615
X,1552265643,629319,3585
X,1552265644,629312,4377
X,1552265644,629116,2044
X,1552265645,629140,1435
X,1552265646,629188,1851
X,1552265646,629175,1167
X,1552265647,629074,1220
X,1552265647,628838,1300
X,1552265648,629244,1705
X,1552265648,629016,1236
X,1552265649,629002,1334
X,1552265650,629007,1058
X,1552265650,629088,794
X,1552265651,629155,783
X,1552265651,629054,1578
X,1552265652,629134,748
X,1552265652,628686,3793
X,1552265653,628411,1943
X,1552265653,628582,1317
X,1552265654,628899,1175
X,1552265655,628954,1034
X,1552265655,626527,5202
X,1552265656,626861,2139
X,1552265656,626722,2002
X,1552265657,627285,1989
X,1552265657,629088,1724
X,1552265658,628844,2835
X,1552265659,628974,1068
X,1552265659,629144,1489
X,1552265660,629012,768
X,1552265660,629155,870
X,1552265661,629233,1104
X,1552265661,629253,1060
X,1552265662,629273,1160
X,1552265663,629289,1006
X,1552265663,629199,658
X,1552265664,629107,920
X,1552265664,629171,1456
X,1552265665,628719,2071
X,1552265665,628066,1458
X,1552265666,627843,981
X,1552265667,628162,1588
X,1552265667,628151,1477
X,1552265668,627862,1704
X,1552265668,628364,1341
X,1552265669,629425,1379
X,1552265669,629236,1842
X,1552265670,628327,1038
X,1552265670,628636,1590
X,1552265671,628677,1210
P,1552265671,5149
X,1552265671,628720,998
A,1552265671,628997,1499
T,1552265671,2791
R,1552265671,700D9DFBA
X,1552265673,629166,1252
X,1552265673,629174,1043
X,1552265674,629100,760
X,1552265674,629054,1473
X,1552265675,628940,1120
X,1552265675,628992,867
X,1552265676,629139,862
X,1552265677,629309,865
X,1552265677,629196,1244
X,1552265678,629130,1621
X,1552265678,629446,1353
X,1552265679,629237,1213
X,1552265679,628797,1343
X,1552265680,629018,884
X,1552265681,629049,1305
X,1552265681,629208,965
X,1552265682,629166,799
X,1552265682,629167,780
X,1552265683,629175,978
X,1552265683,628968,1426
X,1552265684,628945,947
X,1552265684,628450,1069
X,1552265685,628820,1129
X,1552265686,629009,1245
X,1552265686,628679,2009
X,1552265687,627611,763
X,1552265687,627786,1135
X,1552265688,628974,2074
X,1552265688,629245,1041
X,1552265689,629316,1627
X,1552265690,629705,1122
X,1552265690,629650,971
X,1552265691,629698,1672
X,1552265691,629166,1344
X,1552265692,628544,1274
X,1552265692,628878,1182
X,1552265693,628840,892
X,1552265694,628432,1323
X,1552265694,628117,2553
X,1552265695,628036,1593
X,1552265695,629419,1494
X,1552265696,628535,2047
X,1552265696,627998,1043
X,1552265697,628811,1197
X,1552265697,628848,1976
X,1552265698,628296,1163
X,1552265699,628602,1071
X,1552265699,629097,1645
X,1552265700,628795,1468
P,1552265700,5147
X,1552265700,628705,1809
X,1552265701,628749,1533
X,1552265701,628784,1259
X,1552265702,628560,1586
X,1552265703,628960,959
X,1552265703,628677,1980
X,1552265704,629070,1619
X,1552265704,628625,504
X,1552265705,628481,786
X,1552265705,628690,1024
X,1552265706,628925,1026
X,1552265707,629112,592
X,1552265707,629366,652
X,1552265708,629275,702
X,1552265708,629302,859
A,1552265708,629022,2039
T,1552265708,2791
R,1552265709,700D9DFBA
X,1552265710,629245,902
X,1552265711,629109,1284
X,1552265711,629062,1234
X,1552265712,628752,963
X,1552265712,629214,1428
X,1552265712,628866,1773
X,1552265713,628613,1090
X,1552265713,628493,1077
X,1552265714,628288,2080
X,1552265714,628677,985
X,1552265715,628714,1005
X,1552265715,628889,1389
X,1552265716,628919,1770
X,1552265717,628864,1090
X,1552265717,628802,839
