H,1555457786,268731
X,1555457786,571853,1378
X,1555457787,571996,1447
X,1555457787,571916,761
X,1555457788,571941,826
X,1555457788,571951,702
X,1555457789,571947,1771
X,1555457789,572015,1252
X,1555457790,572060,933
X,1555457791,571980,1643
X,1555457791,571898,1180
X,1555457792,571904,1855
X,1555457792,571918,993
X,1555457793,571997,1358
X,1555457793,571987,1626
X,1555457794,571955,1708
X,1555457795,572049,1445
X,1555457795,571957,824
P,1555457795,5044
X,1555457796,571954,708
A,1555457796,571929,212
T,1555457796,2824
U,1555457796,57274
X,1555457798,572031,1720
X,1555457798,571997,1795
X,1555457799,571963,1274
X,1555457800,572003,1626
X,1555457800,572067,1158
X,1555457801,572013,1922
X,1555457801,571950,1728
X,1555457802,571935,1190
X,1555457802,571961,1562
X,1555457803,571989,1943
X,1555457803,572071,1051
X,1555457804,572034,1216
X,1555457805,571971,1677
X,1555457805,572044,1895
X,1555457806,571998,1187
X,1555457806,571948,1213
X,1555457807,571972,1736
X,1555457807,572003,1167
X,1555457808,572101,1583
X,1555457809,571992,1541
X,1555457809,572022,1616
X,1555457810,571995,1081
X,1555457810,572019,1649
X,1555457811,572080,948
X,1555457811,572060,1307
X,1555457812,572039,1567
X,1555457813,571949,1551
X,1555457813,571951,1755
X,1555457814,572056,1968
X,1555457814,572044,1525
X,1555457815,571948,1559
X,1555457815,571862,853
X,1555457816,571997,1627
X,1555457817,571989,1825
X,1555457817,571914,1601
X,1555457818,571987,862
X,1555457818,571926,1052
X,1555457819,572010,1317
X,1555457819,571989,659
X,1555457820,571936,1814
X,1555457820,571926,1774
X,1555457821,571951,854
X,1555457822,571920,1604
X,1555457822,571990,1621
X,1555457823,572124,2448
X,1555457823,569750,13596
X,1555457824,572013,1350
X,1555457824,572053,1087
X,1555457825,571961,1027
P,1555457826,5071
X,1555457826,571959,1674
X,1555457826,571994,1783
X,1555457827,572034,1403
X,1555457827,572048,1845
X,1555457827,571947,1930
X,1555457827,571987,1720
X,1555457828,571998,1666
X,1555457829,572070,1951
X,1555457829,572103,812
X,1555457830,572014,1271
X,1555457830,572118,1673
X,1555457831,572065,1992
X,1555457831,572086,1952
X,1555457832,572120,1387
X,1555457833,572106,1163
X,1555457833,572067,1950
X,1555457834,572063,1591
X,1555457834,571922,995
X,1555457835,572145,3656
X,1555457835,572194,1793
X,1555457836,571974,2077
X,1555457836,572085,1878
X,1555457837,572054,1191
X,1555457838,572006,1967
X,1555457838,572066,1366
X,1555457839,572114,681
X,1555457839,572029,1916
X,1555457840,572005,2009
X,1555457840,572054,1083
X,1555457841,571966,2333
X,1555457842,572046,1105
X,1555457842,571997,1093
X,1555457843,572076,1178
X,1555457843,572029,609
X,1555457844,572019,1750
X,1555457844,571955,1550
X,1555457845,571924,1308
X,1555457846,571984,1622
X,1555457846,571978,2148
X,1555457847,572056,859
X,1555457847,572001,1205
X,1555457848,571921,2297
X,1555457848,571988,1783
X,1555457849,572008,1732
X,1555457850,572012,914
X,1555457850,571860,1411
X,1555457851,571970,1857
X,1555457851,572005,1271
X,1555457852,572026,1960
X,1555457852,571936,1612
X,1555457853,571877,1565
X,1555457853,571996,1821
X,1555457854,571949,769
X,1555457855,571926,1953
P,1555457855,5071
X,1555457855,571915,1743
X,1555457856,572082,1662
X,1555457856,571967,1912
X,1555457857,571941,1313
X,1555457857,571949,1958
X,1555457858,571968,1651
X,1555457859,571964,2196
X,1555457859,571972,1800
X,1555457860,571992,1411
X,1555457860,571922,948
X,1555457861,571962,792
X,1555457861,571945,747
X,1555457862,571966,1392
X,1555457863,571959,1601
X,1555457863,571931,1595
X,1555457864,571989,1276
X,1555457864,571889,1933
X,1555457865,572006,1797
X,1555457865,572006,1179
X,1555457866,571868,1289
X,1555457866,571947,2351
X,1555457867,571881,1745
X,1555457868,571912,1847
X,1555457868,571946,1043
X,1555457868,571787,3317
X,1555457868,571994,1570
X,1555457869,571960,2226
X,1555457869,571960,1918
X,1555457870,571893,1687
X,1555457871,571930,1723
X,1555457871,571999,1897
X,1555457872,572106,1051
X,1555457872,571959,1782
X,1555457873,571786,2029
X,1555457873,571952,2112
X,1555457874,571934,1919
X,1555457875,571949,1799
X,1555457875,571914,1434
X,1555457876,571922,1231
X,1555457876,571868,1561
X,1555457877,571955,1371
X,1555457877,571968,1285
X,1555457878,571819,1589
X,1555457879,571853,1965
X,1555457879,571890,2062
