H,1551911476,268731
X,1551911476,593506,1230
X,1551911477,593420,1392
X,1551911477,593564,1288
X,1551911478,593479,1081
X,1551911479,593617,1582
X,1551911479,593542,1467
X,1551911480,593522,1128
X,1551911480,593393,1319
X,1551911481,593477,1108
X,1551911481,593381,1197
X,1551911482,593420,2056
X,1551911483,593473,2073
X,1551911483,593508,1345
X,1551911484,593443,1375
X,1551911484,593486,1024
X,1551911485,593401,5766
X,1551911485,593639,1706
X,1551911486,593601,1383
P,1551911486,5110
X,1551911486,593530,1619
X,1551911487,593514,1301
X,1551911488,593470,1199
X,1551911488,593511,1196
X,1551911489,593604,1887
X,1551911489,593481,1967
X,1551911490,593533,1310
X,1551911490,593490,1518
X,1551911491,593540,1017
X,1551911492,593461,1383
X,1551911492,593605,1730
X,1551911493,593554,1492
X,1551911493,593699,1235
X,1551911494,593563,1221
X,1551911494,593567,1268
X,1551911495,593521,1295
X,1551911496,593604,1628
X,1551911496,593540,2122
X,1551911497,593619,1413
X,1551911497,593623,1439
X,1551911498,593629,1423
X,1551911498,593537,1413
X,1551911499,593699,1670
X,1551911499,593702,1808
X,1551911500,593665,1499
X,1551911501,593648,925
X,1551911501,593616,1003
X,1551911502,593565,955
X,1551911502,593657,1399
X,1551911503,593511,1706
X,1551911503,593581,1490
X,1551911504,593527,927
X,1551911505,593559,1140
X,1551911505,593538,1356
X,1551911506,593643,1535
X,1551911506,593641,1739
X,1551911507,593520,1323
X,1551911507,593523,870
X,1551911508,593440,1087
X,1551911509,593434,1103
X,1551911509,593460,2078
X,1551911510,593373,1792
X,1551911510,593405,1479
X,1551911511,593441,1204
X,1551911511,593397,1118
X,1551911512,593332,948
X,1551911512,593357,1951
X,1551911512,593457,1882
X,1551911513,593364,1982
X,1551911513,593422,1045
X,1551911514,593382,1180
X,1551911514,593409,942
X,1551911515,593316,2084
X,1551911515,593675,1438
P,1551911516,5152
X,1551911516,593804,1172
X,1551911517,593518,1312
X,1551911517,593415,1356
X,1551911518,593633,876
X,1551911518,593427,1789
X,1551911519,593584,1520
X,1551911519,593562,1380
X,1551911520,593616,1238
X,1551911521,593529,1157
X,1551911521,593467,927
X,1551911522,593349,1421
X,1551911522,593460,1379
X,1551911523,593585,1646
X,1551911523,593694,1329
X,1551911524,593630,1525
X,1551911525,593607,1312
X,1551911525,593593,1230
X,1551911526,593582,1294
X,1551911526,593608,1660
X,1551911527,593595,1374
X,1551911527,593589,1385
X,1551911528,593511,1242
X,1551911529,593549,1270
X,1551911529,593606,1380
X,1551911530,593632,1667
X,1551911530,593645,1859
X,1551911531,593566,1317
X,1551911531,593543,1131
X,1551911532,593358,1202
X,1551911532,593366,1583
X,1551911533,593108,1575
X,1551911534,593204,976
X,1551911534,593234,1239
X,1551911535,593107,1137
X,1551911535,592487,947
X,1551911536,592547,1712
X,1551911536,592935,1715
X,1551911537,592923,1281
X,1551911538,593141,1091
X,1551911538,592514,1574
X,1551911539,592045,876
X,1551911539,592090,1382
X,1551911540,592598,1728
X,1551911540,592855,1254
X,1551911541,593015,1217
X,1551911542,592869,1240
X,1551911542,592571,1607
X,1551911543,592738,1786
X,1551911543,592131,1276
X,1551911544,592691,1508
X,1551911544,591868,1407
X,1551911545,592098,1485
X,1551911546,591567,1454
P,1551911546,5152
X,1551911546,591577,2027
X,1551911547,592039,1932
X,1551911547,592080,2484
X,1551911548,592100,1017
X,1551911548,591943,22078
X,1551911549,592838,1053
X,1551911549,592854,1662
X,1551911550,593047,2220
X,1551911551,593251,1081
X,1551911551,592310,2024
X,1551911552,592655,1899
X,1551911552,591981,1642
X,1551911553,592301,1755
X,1551911553,592038,2128
X,1551911553,591719,1886
X,1551911554,592139,2648
X,1551911554,592254,2036
X,1551911555,593087,1887
X,1551911555,593063,1100
X,1551911556,592272,2003
X,1551911556,592496,1596
X,1551911557,592772,1805
X,1551911558,592972,2556
X,1551911558,592024,1921
X,1551911559,591780,1039
X,1551911559,592542,1223
X,1551911560,592508,1507
X,1551911560,592598,1387
X,1551911561,592707,1923
X,1551911561,592531,1791
X,1551911562,592174,1494
X,1551911563,592144,1895
X,1551911563,592975,1642
X,1551911564,592696,1230
X,1551911564,592445,2493
X,1551911565,592268,2225
X,1551911565,592453,1948
X,1551911566,592810,1718
X,1551911567,592427,1208
X,1551911567,592285,1437
X,1551911568,592211,1041
X,1551911568,592074,1651
X,1551911569,592512,1541
