H,1551826031,268731
X,1551826031,606338,908
X,1551826031,606322,858
X,1551826032,606353,1295
X,1551826032,606580,1154
X,1551826033,606421,1061
X,1551826034,606233,921
A,1551826034,606268,503
T,1551826034,2770
R,1551826034,700D9DFBA
X,1551826035,606438,1352
X,1551826036,606418,1801
X,1551826037,606489,1567
X,1551826037,606453,1254
X,1551826038,606510,873
X,1551826038,606459,1176
X,1551826039,606500,1321
X,1551826039,606603,1815
X,1551826040,606530,1435
X,1551826041,606495,828
X,1551826041,606509,1207
X,1551826042,606263,1023
X,1551826042,606502,2299
X,1551826043,606574,1330
X,1551826043,606550,1470
X,1551826044,606535,1479
X,1551826045,606485,1082
X,1551826045,606437,1260
X,1551826046,606522,1796
X,1551826046,606556,640
X,1551826046,606494,999
X,1551826046,606431,1483
X,1551826047,606479,897
X,1551826048,606474,1661
X,1551826048,606481,1648
X,1551826049,606581,1626
X,1551826049,606582,1598
X,1551826050,606546,758
X,1551826050,606468,2101
X,1551826051,606634,1404
X,1551826051,606529,889
X,1551826052,606497,891
X,1551826053,606326,1150
X,1551826053,606220,941
X,1551826054,606330,1906
X,1551826054,606390,1318
X,1551826055,606539,1389
X,1551826055,606434,1621
P,1551826056,5153
X,1551826056,606475,1298
X,1551826057,606364,1382
X,1551826057,606396,1562
X,1551826058,606420,1533
X,1551826058,606305,1308
X,1551826059,606184,1215
X,1551826059,606186,1388
X,1551826060,606208,2382
X,1551826061,606362,1767
X,1551826061,606399,1468
X,1551826062,606324,1420
X,1551826062,606292,1272
X,1551826063,606217,1341
X,1551826063,606368,1535
X,1551826064,606370,1289
X,1551826065,606210,1668
X,1551826065,606429,1284
X,1551826066,606469,844
X,1551826066,606314,1842
X,1551826067,606496,1794
X,1551826067,606490,1929
X,1551826068,606258,1087
X,1551826068,606396,1118
X,1551826069,606406,976
X,1551826070,606318,1953
X,1551826070,606447,911
X,1551826071,606445,1178
X,1551826071,606306,1460
X,1551826072,606389,1459
X,1551826072,606475,1349
X,1551826073,606339,2339
X,1551826074,606481,1216
X,1551826074,606496,1380
X,1551826075,606396,1631
X,1551826075,606457,792
X,1551826076,606466,1385
X,1551826076,606378,1972
X,1551826077,606596,1217
X,1551826078,606528,2073
X,1551826078,606477,975
X,1551826079,606485,1631
X,1551826079,606445,840
X,1551826080,606485,1784
X,1551826080,606551,1721
X,1551826081,606539,1389
X,1551826081,606461,1568
X,1551826082,606494,11988
X,1551826083,606464,1638
X,1551826083,606449,2089
X,1551826084,606489,1832
X,1551826084,606532,1852
X,1551826085,606521,863
X,1551826085,606469,679
P,1551826086,5152
X,1551826086,606408,1741
X,1551826087,606583,1040
X,1551826087,606517,1998
X,1551826087,606481,1394
X,1551826087,606484,1370
X,1551826088,606422,1691
X,1551826088,606605,1727
X,1551826089,606433,2141
X,1551826090,607686,9738
X,1551826090,606867,18326
X,1551826091,606586,771
X,1551826091,606584,978
X,1551826092,606432,680
A,1551826092,606480,366
T,1551826092,2770
R,1551826092,700D9DFBA
X,1551826094,606552,1303
X,1551826094,606507,1041
X,1551826095,606504,1594
X,1551826095,606539,1760
X,1551826096,606583,1015
X,1551826097,606539,6062
X,1551826097,606566,1331
X,1551826098,606475,1591
X,1551826098,606551,2675
X,1551826099,606444,1689
X,1551826099,606527,1066
X,1551826100,606545,969
X,1551826101,606569,1245
X,1551826101,606494,1668
X,1551826102,606673,2164
X,1551826102,606613,1253
X,1551826103,606639,958
X,1551826103,606597,1286
X,1551826104,606518,779
X,1551826105,606507,2884
X,1551826105,606535,1848
X,1551826106,606641,1150
X,1551826106,606511,3180
X,1551826107,606641,2534
X,1551826107,606544,685
X,1551826108,606595,1528
X,1551826109,606347,8198
X,1551826109,606715,2298
X,1551826110,606372,4246
X,1551826110,607133,2163
X,1551826111,606580,769
X,1551826111,606514,1203
X,1551826112,606550,1771
X,1551826112,606589,949
X,1551826113,606572,1141
X,1551826114,606516,1013
X,1551826114,606564,1177
X,1551826115,606565,1720
P,1551826115,5153
X,1551826115,606466,1009
X,1551826116,606599,1717
X,1551826116,606549,1181
X,1551826117,606500,1237
X,1551826118,606474,945
X,1551826118,606616,1199
X,1551826119,606606,607
X,1551826119,606672,2088
X,1551826120,606493,1009
X,1551826120,606568,1183
X,1551826121,606518,1025
X,1551826122,606446,3433
X,1551826122,606476,860
X,1551826123,606632,1293
