H,1551832684,268731
X,1551832684,598594,1039
X,1551832684,598713,1023
X,1551832685,598675,1841
X,1551832686,598637,1172
X,1551832686,598586,1246
X,1551832687,598569,3709
X,1551832687,598696,1600
X,1551832688,598599,16471
X,1551832688,598660,1642
X,1551832689,598602,1025
X,1551832690,598559,1049
X,1551832690,598633,1035
X,1551832691,598734,1665
X,1551832691,598701,1487
X,1551832691,598678,804
X,1551832691,598698,820
X,1551832692,598677,2043
X,1551832693,598722,1502
X,1551832693,598922,1352
X,1551832694,598737,1042
X,1551832694,598682,1045
X,1551832695,598662,1053
X,1551832695,598591,1895
X,1551832696,598688,786
X,1551832696,598738,1791
X,1551832697,598675,1307
X,1551832698,598736,1283
X,1551832698,598633,726
X,1551832699,598566,1230
P,1551832699,5146
X,1551832699,598752,1303
X,1551832700,598694,831
X,1551832700,598608,1120
X,1551832701,598744,1089
X,1551832702,598676,1103
X,1551832702,598521,1466
X,1551832703,598653,859
X,1551832703,598647,864
X,1551832704,598669,1042
X,1551832704,598625,799
X,1551832705,598650,843
X,1551832706,598537,469
X,1551832706,598524,1315
X,1551832707,598690,1208
X,1551832707,598590,937
A,1551832707,598625,175
T,1551832707,2757
R,1551832708,700D9DFBA
X,1551832709,598693,1265
X,1551832710,598687,878
X,1551832710,598699,881
X,1551832711,598778,795
X,1551832711,598660,911
X,1551832712,598710,797
X,1551832713,598879,2423
X,1551832713,598741,1149
X,1551832714,598701,1200
X,1551832714,598560,1018
X,1551832715,598577,1864
X,1551832715,598660,733
X,1551832716,598593,859
X,1551832717,598585,642
X,1551832717,598640,1099
X,1551832718,598564,1153
X,1551832718,598647,1668
X,1551832719,598620,1859
X,1551832719,598649,1287
X,1551832720,598659,858
X,1551832721,598571,1176
X,1551832721,598627,4764
X,1551832722,598754,1304
X,1551832722,598761,907
X,1551832723,598719,1047
X,1551832723,598699,1143
X,1551832724,598724,1051
X,1551832725,598664,1368
X,1551832725,598694,1003
X,1551832726,598749,1635
X,1551832726,598694,863
X,1551832727,598699,956
X,1551832727,598615,907
X,1551832728,598729,1339
X,1551832728,598728,1355
X,1551832729,598683,805
P,1551832729,5147
X,1551832730,598723,796
X,1551832730,598720,744
X,1551832731,598695,1176
X,1551832731,598752,1377
X,1551832732,598679,1117
X,1551832732,598712,764
X,1551832732,598689,1042
X,1551832733,598601,1105
X,1551832733,598757,1971
X,1551832734,598689,1149
X,1551832734,598618,705
X,1551832735,598651,1072
X,1551832735,598635,493
X,1551832736,598477,1691
X,1551832737,598684,1487
X,1551832737,598692,1470
X,1551832738,598558,1407
X,1551832738,598655,869
A,1551832738,598677,193
T,1551832738,2757
R,1551832739,700D9DFBA
X,1551832740,598757,1096
X,1551832741,598787,1040
X,1551832741,598701,921
X,1551832742,598606,964
X,1551832742,598510,1591
X,1551832743,598640,1373
X,1551832744,598650,1727
X,1551832744,598618,1668
X,1551832745,598597,1017
X,1551832745,598472,916
X,1551832746,598495,657
X,1551832746,598617,934
X,1551832747,598622,507
X,1551832748,598648,1172
X,1551832748,598697,747
X,1551832749,598670,834
X,1551832749,598655,1399
X,1551832750,598695,1028
X,1551832750,598677,1038
X,1551832751,598633,752
X,1551832752,598669,893
X,1551832752,598621,533
X,1551832753,598623,1493
X,1551832753,598687,1170
X,1551832754,598656,699
X,1551832754,598628,745
X,1551832755,598648,1114
X,1551832755,598535,971
X,1551832756,598635,1182
X,1551832757,598632,849
X,1551832757,598588,1252
X,1551832758,598611,1196
X,1551832758,598586,554
P,1551832758,5144
X,1551832759,598562,643
X,1551832759,598580,1164
X,1551832760,598795,905
X,1551832761,598685,1388
X,1551832761,598681,862
X,1551832762,598574,660
A,1551832762,598622,323
T,1551832762,2757
R,1551832762,700D9DFBA
X,1551832764,598559,1364
X,1551832764,598591,904
X,1551832765,598593,1319
X,1551832765,598586,1063
X,1551832766,598619,1595
X,1551832767,598684,996
X,1551832767,598655,1561
X,1551832768,598650,1203
X,1551832768,598583,1091
X,1551832769,598498,918
X,1551832769,598714,1751
X,1551832770,598691,1369
X,1551832770,598675,568
X,1551832771,598702,735
X,1551832772,598590,863
X,1551832772,598548,1333
X,1551832773,598650,698
X,1551832773,598660,1496
X,1551832773,598623,1086
X,1551832773,598591,743
X,1551832774,598509,814
X,1551832775,598549,1214
X,1551832775,598679,1309
