H,1556322412,268731
O,1556322412,266547,973
O,1556322412,267116,332
O,1556322413,266765,282
O,1556322413,266865,137
P,1556322414,5020
O,1556322414,266422,583
O,1556322414,266287,617
O,1556322415,266283,1831
O,1556322416,266079,804
O,1556322416,264894,2200
O,1556322417,265729,1188
O,1556322417,265789,864
O,1556322418,265718,2255
O,1556322418,266907,333
O,1556322419,266846,479
O,1556322420,266442,664
O,1556322420,266524,885
O,1556322421,265618,828
O,1556322421,265901,644
O,1556322421,266445,512
O,1556322421,266811,305
O,1556322422,266744,317
O,1556322422,266881,375
O,1556322423,266218,643
O,1556322424,265928,451
O,1556322424,265573,644
O,1556322425,265257,435
O,1556322425,265746,443
O,1556322426,266395,636
O,1556322426,266950,456
O,1556322427,267210,390
O,1556322428,267251,592
O,1556322428,266777,411
O,1556322429,266541,136
O,1556322429,266489,356
O,1556322430,266738,183
O,1556322430,266913,207
O,1556322431,266857,594
O,1556322432,267610,1424
O,1556322432,269134,769
O,1556322433,268399,1869
O,1556322433,268453,460
O,1556322434,267688,558
O,1556322434,267252,356
O,1556322435,266923,191
O,1556322436,266841,237
O,1556322436,266861,218
O,1556322437,266696,291
O,1556322437,266574,336
O,1556322438,266728,562
O,1556322438,267124,150
O,1556322439,266465,669
O,1556322439,266113,1266
O,1556322440,266345,721
O,1556322441,266281,620
O,1556322441,265978,1613
O,1556322442,266805,421
O,1556322442,266583,633
P,1556322443,5027
O,1556322443,266920,707
O,1556322443,267099,273
O,1556322444,266296,495
O,1556322445,266625,314
O,1556322445,266706,360
O,1556322446,266913,495
O,1556322446,267305,695
O,1556322447,267733,380
O,1556322447,268002,251
O,1556322448,267618,403
O,1556322449,267637,112
O,1556322449,267883,346
O,1556322450,267859,467
O,1556322450,267785,261
O,1556322451,267589,270
O,1556322451,268024,463
O,1556322452,268443,527
O,1556322453,267621,803
O,1556322453,267687,1071
O,1556322454,269034,1094
O,1556322454,268750,426
O,1556322455,267794,611
O,1556322455,267522,240
O,1556322456,267623,167
O,1556322456,268009,1059
O,1556322457,268294,451
O,1556322458,268383,450
O,1556322458,268009,444
O,1556322459,267618,466
O,1556322459,267219,236
O,1556322460,267242,136
O,1556322460,267414,148
O,1556322461,267174,332
T,1556322461,2818
D,1556322462,404480
R,1556322462,700D9DFBA
R,1556322462,700D9DFBA
R,1556322462,700D9DFBA
X,1556322463,615822,8129
X,1556322464,616872,13010
X,1556322464,616387,11156
X,1556322465,616831,5909
X,1556322465,616154,11290
X,1556322466,615644,6823
X,1556322467,616046,11326
X,1556322467,614919,29128
X,1556322468,614784,4374
X,1556322468,614861,6387
X,1556322469,614551,16603
X,1556322469,613239,10144
X,1556322470,613332,20440
X,1556322471,616480,25611
X,1556322471,614586,32892
X,1556322472,616097,36732
P,1556322472,5029
X,1556322472,617251,27610
X,1556322473,612439,28782
X,1556322473,617382,34199
X,1556322474,615035,32831
X,1556322475,614609,44431
X,1556322475,615658,13066
X,1556322476,615890,21810
X,1556322476,616373,7489
X,1556322477,615314,14227
X,1556322477,616421,5606
X,1556322478,616363,8857
X,1556322478,616838,4561
X,1556322479,616161,17862
X,1556322480,616175,10947
X,1556322480,616440,5683
X,1556322481,616433,13275
X,1556322481,616675,23053
X,1556322482,616342,2288
X,1556322482,616490,5477
X,1556322483,615382,28581
X,1556322484,616300,2917
X,1556322484,616251,3677
X,1556322485,616244,3448
X,1556322485,616569,26711
X,1556322486,614284,914
X,1556322486,619816,49096
X,1556322487,601281,14300
X,1556322488,382537,28387
X,1556322488,266539,1964
X,1556322489,267485,530
X,1556322489,267391,532
X,1556322490,267221,351
X,1556322490,267559,177
X,1556322491,267434,253
X,1556322492,267358,148
X,1556322492,267484,158
X,1556322493,267404,159
X,1556322493,267310,151
X,1556322494,267362,104
O,1556322494,267293,236
O,1556322495,267031,171
O,1556322495,267050,156
O,1556322496,267054,194
O,1556322497,267191,153
O,1556322497,267115,118
O,1556322498,267010,166
O,1556322498,266778,319
O,1556322499,266572,535
O,1556322499,266764,123
O,1556322500,266808,247
O,1556322501,266663,353
O,1556322501,265854,664
O,1556322502,264719,1662
P,1556322502,5029
O,1556322502,266113,1040
O,1556322503,266657,239
O,1556322503,266854,295
