H,1554862603,268731
X,1554862603,606459,15597
X,1554862603,606760,1410
X,1554862604,606686,1835
X,1554862605,606630,2029
X,1554862605,606750,1491
X,1554862606,606719,1688
X,1554862606,606625,1292
X,1554862607,606655,1884
X,1554862607,606837,2002
X,1554862608,606669,1657
P,1554862608,5089
X,1554862609,606582,1430
X,1554862609,606748,1329
X,1554862610,606750,1887
X,1554862610,606709,1643
X,1554862611,606628,1619
X,1554862611,606841,2951
X,1554862612,606826,2355
X,1554862612,606743,1378
X,1554862613,606697,1565
X,1554862614,606684,1383
X,1554862614,606645,1954
X,1554862615,606781,1844
X,1554862615,606683,1271
X,1554862616,606554,1583
X,1554862616,606839,1538
X,1554862617,606852,1778
X,1554862618,606610,2845
X,1554862618,607005,4748
X,1554862619,606609,1907
X,1554862619,606680,2254
X,1554862620,606759,1442
X,1554862620,605991,7018
X,1554862621,607135,6721
X,1554862622,606714,1945
X,1554862622,606771,1841
X,1554862623,606684,912
X,1554862623,606748,2013
X,1554862624,606640,2399
X,1554862624,606709,1006
X,1554862625,606583,1529
X,1554862625,606638,2060
X,1554862626,606601,1346
X,1554862627,606695,1639
X,1554862627,606670,1898
X,1554862628,606675,1575
X,1554862628,606590,1779
X,1554862629,606741,1799
X,1554862629,606673,1814
X,1554862630,606592,1514
X,1554862631,606664,2354
X,1554862631,606707,2390
X,1554862632,606704,1807
X,1554862632,606672,1076
X,1554862632,606696,2007
X,1554862632,606711,1830
X,1554862633,606683,1528
X,1554862634,606730,1092
X,1554862634,606639,1669
X,1554862635,606724,1838
X,1554862635,606913,1028
X,1554862636,606728,1671
X,1554862636,606562,1462
X,1554862637,606747,870
P,1554862637,5087
X,1554862638,606637,2232
X,1554862638,606728,1555
X,1554862639,606710,1115
X,1554862639,606726,1820
X,1554862640,606786,1606
X,1554862640,606805,4340
X,1554862641,606520,3286
X,1554862641,606865,1544
X,1554862642,606779,1344
X,1554862643,606658,1911
X,1554862643,606625,1072
X,1554862644,606728,1825
X,1554862644,606694,1580
X,1554862645,606671,1700
X,1554862645,606607,1570
X,1554862646,606701,1604
X,1554862647,606678,1199
X,1554862647,606738,1763
X,1554862648,606779,946
X,1554862648,606586,2272
X,1554862649,606609,2289
X,1554862649,606658,14759
X,1554862650,606701,3561
X,1554862651,606742,3602
X,1554862651,606487,17526
X,1554862652,606758,5797
X,1554862652,606822,1704
X,1554862653,606556,2272
X,1554862653,606758,2029
X,1554862654,606749,937
X,1554862655,606620,2231
X,1554862655,606647,1139
X,1554862656,606718,1204
X,1554862656,606816,12460
X,1554862657,606652,3566
X,1554862657,606669,4253
X,1554862658,606691,21104
X,1554862658,606591,1931
X,1554862659,606730,2296
X,1554862660,606606,11347
X,1554862660,606464,4153
X,1554862661,606711,1843
X,1554862661,606660,1543
X,1554862662,606703,827
X,1554862662,606598,2337
X,1554862663,606653,2147
X,1554862664,606712,1887
X,1554862664,606703,1725
X,1554862665,606614,2073
X,1554862665,606769,2180
X,1554862666,606839,1559
X,1554862666,606695,2166
X,1554862667,606735,1291
P,1554862667,5086
X,1554862668,606716,21420
X,1554862668,606621,4182
X,1554862669,606714,4057
X,1554862669,606242,19978
X,1554862670,606749,2894
X,1554862670,606690,1789
X,1554862671,606656,2126
X,1554862672,606551,1609
X,1554862672,606584,1062
X,1554862673,606548,1404
X,1554862673,606699,2575
X,1554862673,606571,1914
X,1554862673,607443,7469
X,1554862674,606437,6408
X,1554862674,606526,7264
X,1554862675,606589,1876
X,1554862676,606476,3096
X,1554862676,606576,3128
X,1554862677,606416,8973
X,1554862677,606636,2948
X,1554862678,606722,5109
X,1554862678,606510,16452
X,1554862679,606581,2543
X,1554862680,606730,1577
X,1554862680,606504,2398
X,1554862681,606780,1977
X,1554862681,606516,1512
X,1554862682,606568,2267
X,1554862682,606665,1740
X,1554862683,606647,2326
X,1554862684,606680,2190
X,1554862684,606722,1919
X,1554862685,606738,1527
X,1554862685,606691,1756
X,1554862686,606836,11418
X,1554862686,606572,2299
X,1554862687,606549,1614
X,1554862687,606731,1853
X,1554862688,606632,1975
X,1554862689,606636,1399
X,1554862689,606551,2863
X,1554862690,606628,1960
X,1554862690,606581,1306
X,1554862691,606769,2418
X,1554862691,606650,3297
X,1554862692,606652,2413
X,1554862693,606556,2505
X,1554862693,606688,1895
X,1554862694,606627,1940
X,1554862694,606619,1551
X,1554862695,606563,1734
X,1554862695,606593,1902
