H,1553571114,268731
X,1553571114,675178,5250
X,1553571114,675747,8375
X,1553571115,675979,12882
X,1553571116,680923,7236
X,1553571116,681918,3812
X,1553571117,683645,4174
X,1553571117,684501,3175
X,1553571118,684099,1504
X,1553571118,683013,2104
X,1553571119,681668,6063
X,1553571120,673102,26113
X,1553571120,670380,14455
X,1553571121,672650,16411
X,1553571121,672021,15052
X,1553571122,665976,15652
X,1553571122,670836,18407
X,1553571123,679907,16966
X,1553571123,685139,13608
X,1553571124,679048,18934
X,1553571125,675326,11001
X,1553571125,673783,16212
X,1553571126,677536,12766
X,1553571126,670102,39503
X,1553571127,668965,17131
X,1553571127,669254,19778
X,1553571128,674426,18948
X,1553571129,671983,43941
X,1553571129,679152,22087
X,1553571130,679190,16544
X,1553571130,672168,18646
X,1553571131,669201,18983
X,1553571131,662945,36447
X,1553571132,667214,35286
X,1553571133,670348,26734
X,1553571133,673271,18794
X,1553571134,675026,22302
X,1553571134,675771,18452
X,1553571135,674463,15537
P,1553571135,5114
X,1553571135,668540,26420
X,1553571136,670448,5275
X,1553571137,666123,12354
X,1553571137,665177,8110
X,1553571138,672642,22040
X,1553571138,669629,18548
X,1553571139,671364,15224
X,1553571139,669782,10379
X,1553571140,670643,10992
X,1553571140,669552,16880
X,1553571141,665494,18103
X,1553571142,666476,18189
X,1553571142,663222,20522
X,1553571143,667427,30966
X,1553571143,676562,10847
X,1553571144,676008,15317
X,1553571144,675981,3869
X,1553571144,678431,5178
X,1553571145,679001,12993
X,1553571145,680696,6115
X,1553571146,679714,6902
X,1553571146,679287,2968
X,1553571147,679087,5014
X,1553571147,678537,5002
X,1553571148,680253,6668
X,1553571149,681285,4203
X,1553571149,681510,7316
X,1553571150,678704,5547
X,1553571150,677924,9416
X,1553571151,679517,10169
X,1553571151,675563,8411
X,1553571152,679205,7973
X,1553571153,681917,4243
X,1553571153,682118,2767
X,1553571154,683028,9549
X,1553571154,686907,9424
X,1553571155,680812,26888
X,1553571155,683442,13549
X,1553571156,686539,12510
X,1553571156,687133,10436
X,1553571157,684071,21636
X,1553571158,684719,26775
X,1553571158,683234,3881
X,1553571159,682249,5080
X,1553571159,677060,13944
X,1553571160,680557,11122
X,1553571160,677333,16458
X,1553571161,676694,13133
X,1553571162,675494,26167
X,1553571162,668472,18708
X,1553571163,677489,17855
X,1553571163,665733,31213
X,1553571164,666429,23860
P,1553571164,5112
X,1553571164,672866,16003
X,1553571165,670749,16656
X,1553571166,673133,15188
X,1553571166,671614,16687
X,1553571167,669554,16081
X,1553571167,667030,11305
X,1553571168,675297,14176
X,1553571168,674030,17409
X,1553571169,671478,17622
X,1553571169,676144,20038
X,1553571170,681801,6886
X,1553571171,677744,12606
X,1553571171,669923,17914
X,1553571172,663412,34621
X,1553571172,665149,21739
X,1553571173,676295,23072
X,1553571173,672157,7496
X,1553571174,674063,4560
X,1553571175,671192,17439
X,1553571175,673105,12842
X,1553571176,681502,14561
X,1553571176,684425,5455
X,1553571177,684219,6896
X,1553571177,683573,7383
X,1553571178,680771,12623
X,1553571179,676489,7818
X,1553571179,682650,3112
X,1553571180,682954,1678
X,1553571180,681120,1939
X,1553571181,679240,3926
X,1553571181,679794,9041
X,1553571182,680196,7968
X,1553571183,680450,5809
X,1553571183,681521,6143
X,1553571184,680069,9465
X,1553571184,681842,8426
X,1553571185,682424,6107
X,1553571185,678053,11375
X,1553571185,669451,17904
X,1553571185,676806,11823
X,1553571186,677398,4460
X,1553571187,680672,3417
X,1553571187,679075,6338
X,1553571188,679370,2547
X,1553571188,681184,6975
X,1553571189,683288,4116
X,1553571189,682704,5272
X,1553571190,680916,4502
X,1553571191,679398,13957
X,1553571191,682084,4261
X,1553571192,681922,2223
X,1553571192,681556,1660
X,1553571193,682883,4705
P,1553571193,5112
X,1553571193,682489,5741
X,1553571194,682714,4363
X,1553571195,681716,5431
X,1553571195,682576,5355
X,1553571196,683288,2087
X,1553571196,683787,3000
X,1553571197,685152,1501
X,1553571197,684366,1970
X,1553571198,683738,1922
X,1553571199,684125,2400
X,1553571199,680340,8664
X,1553571200,682447,4970
X,1553571200,683683,1878
X,1553571201,684064,2784
X,1553571201,682695,7698
X,1553571202,679157,17647
X,1553571202,681292,13986
X,1553571203,680863,7519
X,1553571204,686493,9934
X,1553571204,686310,6915
X,1553571205,685383,4727
X,1553571205,685190,5127
X,1553571206,676880,10485
X,1553571206,675722,6999
