H,1553472033,268731
X,1553472033,598954,4360
X,1553472034,599355,2038
X,1553472034,599118,1448
X,1553472035,599155,852
X,1553472035,599019,1387
P,1553472036,5139
X,1553472036,599109,1175
X,1553472037,599069,1697
X,1553472037,599123,627
X,1553472038,599093,1311
X,1553472038,599060,827
X,1553472039,598962,1276
X,1553472039,599144,1276
X,1553472040,599270,1454
X,1553472041,599215,1301
X,1553472041,599151,1125
X,1553472042,599035,1290
X,1553472042,599019,1781
X,1553472043,599371,2149
X,1553472043,599265,1443
X,1553472044,599183,1483
X,1553472044,599202,1338
X,1553472045,599232,1326
X,1553472046,599098,2030
X,1553472046,599181,1746
X,1553472047,599208,1813
X,1553472047,599152,1346
X,1553472048,599074,1182
X,1553472048,599117,1104
X,1553472049,599078,1544
X,1553472050,599218,1873
X,1553472050,599237,1671
X,1553472051,599015,945
X,1553472051,599235,943
X,1553472052,599161,1004
X,1553472052,599086,1302
X,1553472053,599208,1258
X,1553472054,599250,1504
X,1553472054,599133,1021
X,1553472055,599163,850
A,1553472055,599176,246
T,1553472055,2805
R,1553472055,700D9DFBA
X,1553472057,599250,1015
X,1553472057,599179,1048
X,1553472058,599207,1148
X,1553472058,599234,1137
X,1553472059,599153,1160
X,1553472059,599294,776
X,1553472060,599210,2287
X,1553472061,599177,1366
X,1553472061,599072,1476
X,1553472062,599119,936
X,1553472062,599010,1426
X,1553472063,599170,1914
X,1553472063,599220,1383
X,1553472064,599155,1334
X,1553472065,599220,945
X,1553472065,599183,930
X,1553472066,599036,1557
P,1553472066,5138
X,1553472066,599151,1277
X,1553472066,599232,895
X,1553472066,599313,1326
X,1553472067,599184,1151
X,1553472068,599094,1258
X,1553472068,599090,1369
X,1553472069,599208,1411
X,1553472069,599264,1378
X,1553472070,599107,1406
X,1553472070,599174,1410
X,1553472071,599131,1432
X,1553472071,599008,1955
X,1553472072,599196,1360
X,1553472073,599178,1467
X,1553472073,599158,1314
X,1553472074,599110,1177
X,1553472074,598927,1821
X,1553472075,599098,2796
X,1553472075,599196,1592
X,1553472076,599194,1223
X,1553472077,599182,866
X,1553472077,599145,821
X,1553472078,599143,1650
X,1553472078,599237,1552
X,1553472079,599157,1388
X,1553472079,599158,942
X,1553472080,599139,1379
X,1553472081,599097,965
X,1553472081,599133,1596
X,1553472082,599190,1265
X,1553472082,599201,976
X,1553472083,599169,1307
X,1553472083,599165,1357
X,1553472084,598957,1647
X,1553472085,599271,1107
X,1553472085,599264,1200
X,1553472086,599216,742
X,1553472086,599190,754
X,1553472087,599063,1067
X,1553472087,599013,1057
X,1553472088,599263,1669
X,1553472088,599033,1595
X,1553472089,599250,2611
X,1553472090,599073,3062
X,1553472090,599279,5506
X,1553472091,599076,2715
X,1553472091,599208,4013
X,1553472092,599356,3258
X,1553472092,599234,21358
X,1553472093,599296,1183
X,1553472094,599144,2005
X,1553472094,599232,1532
X,1553472095,599145,1483
P,1553472095,5139
X,1553472095,599259,1566
X,1553472096,599197,2074
X,1553472096,599259,1467
X,1553472097,599201,1129
X,1553472098,599147,1394
X,1553472098,599292,1627
X,1553472099,599205,1878
X,1553472099,599278,1615
X,1553472100,599210,1509
X,1553472100,599179,1316
X,1553472101,599199,2498
X,1553472102,599299,1504
X,1553472102,599312,1252
X,1553472103,599254,1812
X,1553472103,599247,1167
X,1553472104,599130,1327
X,1553472104,599148,3011
X,1553472105,599308,2048
X,1553472105,599361,1787
X,1553472106,599209,1074
X,1553472107,599253,1102
X,1553472107,599231,1127
X,1553472107,599202,3536
X,1553472107,599250,1794
X,1553472108,599254,1570
X,1553472108,599207,1858
X,1553472109,599219,1607
X,1553472110,599157,1195
X,1553472110,599116,2637
X,1553472111,599273,2199
X,1553472111,599202,1719
X,1553472112,599177,1685
X,1553472112,599228,1597
X,1553472113,599183,1029
X,1553472114,599119,1658
X,1553472114,599348,2513
X,1553472115,599261,1506
X,1553472115,599210,1891
X,1553472116,599213,1713
X,1553472116,599135,1122
X,1553472117,599041,1616
X,1553472118,599320,1411
X,1553472118,599247,932
X,1553472119,599189,1066
X,1553472119,599153,1633
X,1553472120,599199,877
X,1553472120,599098,1085
X,1553472121,599191,2087
X,1553472121,599195,1737
X,1553472122,599267,1839
X,1553472123,599191,1434
X,1553472123,599227,1294
X,1553472124,598804,3181
P,1553472124,5136
X,1553472124,599264,1458
X,1553472125,599230,1675
