H,1555458622,268731
X,1555458622,572074,2195
X,1555458623,572169,857
X,1555458623,572067,1855
X,1555458624,572104,1853
X,1555458625,572109,2251
X,1555458625,572199,1411
X,1555458626,572116,1033
X,1555458626,572017,1755
X,1555458627,572105,1836
X,1555458627,572126,2370
X,1555458628,572107,1742
X,1555458629,572077,1450
X,1555458629,572053,1846
X,1555458630,572128,1168
X,1555458630,572155,1417
X,1555458631,572133,735
X,1555458631,572071,1634
X,1555458632,572120,1301
X,1555458633,572034,1731
X,1555458633,572134,1701
X,1555458634,572132,531
X,1555458634,572040,1271
X,1555458635,572107,1861
X,1555458635,572107,1047
X,1555458636,572098,1835
X,1555458637,572141,1344
X,1555458637,571974,1502
X,1555458638,572199,957
X,1555458638,572084,2074
X,1555458639,572104,1956
X,1555458639,572073,1299
X,1555458640,572072,1274
X,1555458640,572150,1995
X,1555458641,572094,1856
X,1555458642,572163,1114
X,1555458642,572139,1500
X,1555458643,572150,2047
X,1555458643,572257,1950
X,1555458644,572224,2117
X,1555458644,572089,1450
X,1555458645,572161,1900
X,1555458646,572247,1492
X,1555458646,572168,2352
X,1555458647,572130,2046
X,1555458647,572166,762
X,1555458647,572077,1734
P,1555458647,5067
X,1555458647,572184,1356
X,1555458648,572127,2186
X,1555458649,572192,2000
X,1555458649,572147,1139
X,1555458650,572193,1470
X,1555458650,572212,570
X,1555458651,572097,2398
X,1555458651,572166,1518
X,1555458652,572179,873
X,1555458653,572116,1403
X,1555458653,572180,952
X,1555458654,572156,2020
X,1555458654,572267,1664
X,1555458655,572206,1269
X,1555458655,572117,1538
X,1555458656,572235,1830
X,1555458656,572186,1351
X,1555458657,572187,1749
X,1555458658,572226,667
X,1555458658,572121,2099
X,1555458659,572244,2012
X,1555458659,572239,1233
X,1555458660,572208,1749
X,1555458660,572076,1286
X,1555458661,572190,2041
X,1555458662,572112,562
A,1555458662,572157,217
T,1555458662,2824
U,1555458662,57274
X,1555458664,572195,774
X,1555458664,572177,2037
X,1555458665,572115,2230
X,1555458665,572207,1388
X,1555458666,572136,1342
X,1555458666,572246,2016
X,1555458667,572183,1430
X,1555458667,572203,1939
X,1555458668,572155,1528
X,1555458669,572159,1906
X,1555458669,572141,1902
X,1555458670,572136,2062
X,1555458670,572200,2334
X,1555458671,572129,794
X,1555458671,572198,2169
X,1555458672,572193,1439
X,1555458673,572222,1925
X,1555458673,572172,1937
X,1555458674,572234,1117
X,1555458674,572233,2495
X,1555458675,572197,1724
X,1555458675,572232,1253
X,1555458676,572129,1602
X,1555458677,572211,1904
X,1555458677,572192,791
P,1555458677,5069
X,1555458678,572262,1685
X,1555458678,572207,1763
X,1555458679,572101,1771
X,1555458679,572319,2179
X,1555458680,572241,998
X,1555458681,572195,2338
X,1555458681,572170,1532
X,1555458682,572156,1946
X,1555458682,572275,2290
X,1555458683,572264,2165
X,1555458683,572101,1622
X,1555458684,572122,1342
X,1555458684,572205,1030
X,1555458685,572265,2428
X,1555458686,572251,1261
X,1555458686,572210,1628
X,1555458687,572242,1632
X,1555458687,572231,2136
X,1555458688,572135,1704
X,1555458688,572234,1773
X,1555458688,572201,1635
X,1555458689,572253,1850
X,1555458689,572178,1608
X,1555458690,572228,1787
X,1555458690,572124,1852
X,1555458691,572305,4408
X,1555458691,572246,1939
X,1555458692,572271,2187
X,1555458693,572271,1762
X,1555458693,572172,1746
X,1555458694,572272,1686
X,1555458694,572150,2445
X,1555458695,572201,1574
X,1555458695,572141,1605
X,1555458696,572153,1328
X,1555458697,572312,1381
X,1555458697,572275,2009
X,1555458698,572173,868
X,1555458698,572116,2216
X,1555458699,572306,1387
X,1555458699,572129,1458
X,1555458700,572215,1401
X,1555458700,572181,1106
X,1555458701,572179,1499
X,1555458702,572288,1667
X,1555458702,572119,811
X,1555458703,572184,585
X,1555458703,572135,1693
X,1555458704,572149,704
X,1555458704,572152,1487
X,1555458705,572208,2527
X,1555458706,572276,1579
X,1555458706,572216,1798
P,1555458707,5068
X,1555458707,572133,2210
X,1555458707,572130,1876
X,1555458708,572174,1834
X,1555458708,572180,1278
X,1555458709,572067,1240
X,1555458710,572346,1380
X,1555458710,572253,1864
X,1555458711,572281,1275
X,1555458711,572256,1252
X,1555458712,572120,533
X,1555458712,572231,1068
X,1555458713,572186,1819
X,1555458714,572200,1915
X,1555458714,572226,1260
X,1555458715,572216,1691
