H,1555895029,268731
X,1555895029,591034,1157
X,1555895030,590948,1822
X,1555895030,591061,1517
X,1555895031,590907,2363
X,1555895031,591128,1462
X,1555895032,591093,1400
X,1555895033,591087,1420
X,1555895033,591200,1346
X,1555895034,591165,1484
X,1555895034,591074,1428
X,1555895035,590932,1285
X,1555895035,590893,886
X,1555895036,590842,1371
X,1555895037,590650,961
X,1555895037,590254,1448
X,1555895038,589656,1262
X,1555895038,589672,1065
X,1555895039,589721,1156
X,1555895039,589271,1340
X,1555895040,589513,1108
X,1555895041,590090,1752
X,1555895041,590649,1227
X,1555895042,590965,899
X,1555895042,590896,1189
X,1555895043,590740,1051
X,1555895043,590661,1033
X,1555895044,590654,1514
X,1555895044,590780,1126
X,1555895045,590921,889
X,1555895046,590578,1091
X,1555895046,590689,1208
X,1555895047,590575,1572
X,1555895047,590738,837
X,1555895048,590730,1191
X,1555895048,590540,1399
X,1555895049,590888,1684
X,1555895050,590861,2161
X,1555895050,590965,1984
X,1555895051,590994,1174
X,1555895051,590919,1730
X,1555895052,591005,1162
X,1555895052,591016,1672
X,1555895053,590931,1580
X,1555895054,590929,683
X,1555895054,590930,2174
X,1555895055,590969,1634
X,1555895055,591046,1002
X,1555895056,591157,1427
X,1555895056,591183,1110
X,1555895057,591148,1306
X,1555895058,591040,1644
P,1555895058,5053
X,1555895058,591128,1235
X,1555895059,591116,746
X,1555895059,591014,923
X,1555895060,591100,1437
X,1555895060,591112,903
X,1555895061,591127,1438
X,1555895061,591149,1179
X,1555895062,591109,937
X,1555895063,591241,1254
X,1555895063,591176,1829
X,1555895064,591208,1610
X,1555895064,591263,768
X,1555895065,591150,1166
X,1555895065,591133,1563
X,1555895066,591101,1354
X,1555895067,591130,888
X,1555895067,591121,1194
X,1555895067,591033,1187
X,1555895067,590984,1424
X,1555895068,590968,910
X,1555895068,590881,585
X,1555895069,590780,908
X,1555895070,590729,1527
X,1555895070,590724,5528
X,1555895071,591416,1988
X,1555895071,591475,893
A,1555895071,591038,825
T,1555895071,2820
U,1555895072,57274
X,1555895073,591253,1311
X,1555895074,591282,1516
X,1555895074,591084,1682
X,1555895075,591172,1297
X,1555895075,591195,1473
X,1555895076,591199,1670
X,1555895077,591034,1129
X,1555895077,590942,1485
X,1555895078,591151,1979
X,1555895078,591205,1315
X,1555895079,591289,1484
X,1555895079,591234,1119
X,1555895080,591332,1636
X,1555895081,591278,1092
X,1555895081,591182,1784
X,1555895082,590935,1327
X,1555895082,590974,1003
X,1555895083,590980,1185
X,1555895083,590869,1358
X,1555895084,591158,1307
X,1555895084,591306,1324
X,1555895085,591514,730
X,1555895086,589513,2575
X,1555895086,587708,2093
X,1555895087,589971,1604
P,1555895087,5054
X,1555895087,590261,1958
X,1555895088,590606,761
X,1555895088,589933,1566
X,1555895089,589483,1323
X,1555895090,590065,1149
X,1555895090,590195,1828
X,1555895091,589825,2730
X,1555895091,589792,1908
X,1555895092,589784,1116
X,1555895092,589952,2084
X,1555895093,590390,1215
X,1555895094,590636,966
X,1555895094,590891,921
X,1555895095,591208,1156
X,1555895095,590154,1371
X,1555895096,591328,1409
X,1555895096,591154,1010
X,1555895097,590860,2750
X,1555895098,591424,2263
X,1555895098,590978,3236
X,1555895099,591970,7887
X,1555895099,590819,2598
X,1555895100,590885,2059
X,1555895100,591051,1624
X,1555895101,591083,1189
X,1555895101,590895,2398
X,1555895102,590581,1322
X,1555895103,590620,1783
X,1555895103,590315,2082
X,1555895104,590089,1492
X,1555895104,590064,982
X,1555895105,590050,1667
X,1555895105,590789,4963
X,1555895106,590701,2653
X,1555895107,590897,1638
X,1555895107,590923,1366
X,1555895108,591016,1537
X,1555895108,590971,1340
X,1555895108,590962,2441
X,1555895108,591067,1598
X,1555895109,591181,1742
X,1555895110,591217,1403
X,1555895110,591221,1784
X,1555895111,591207,1020
X,1555895111,591130,1240
X,1555895112,590983,929
X,1555895112,591061,1556
X,1555895113,591196,1809
X,1555895113,591567,1719
X,1555895114,591958,1598
X,1555895115,591148,5367
X,1555895115,589968,7253
X,1555895116,591522,1682
P,1555895116,5052
X,1555895116,590930,1495
X,1555895117,591037,1764
X,1555895117,591290,1970
X,1555895118,591880,2294
X,1555895119,591269,1660
X,1555895119,590621,1309
X,1555895120,589503,1725
X,1555895120,589709,924
X,1555895121,590860,1707
X,1555895121,590790,925
