H,1553472404,268731
X,1553472404,599230,1647
X,1553472404,599175,1126
X,1553472405,599130,1290
X,1553472405,599121,1170
X,1553472406,599238,1848
X,1553472406,599236,1385
X,1553472407,599179,1737
X,1553472408,599249,1275
X,1553472408,599237,786
X,1553472409,599143,2800
X,1553472409,599223,1221
X,1553472410,599119,1770
X,1553472410,599082,1702
X,1553472411,599062,1791
X,1553472411,599087,1160
X,1553472412,599089,1881
X,1553472413,599269,956
X,1553472413,599222,1968
X,1553472414,599237,1783
X,1553472414,599272,1485
X,1553472415,599182,934
X,1553472415,599092,988
X,1553472416,599163,2086
X,1553472417,599235,2052
X,1553472417,599200,1525
X,1553472418,599181,972
P,1553472418,5124
X,1553472418,599144,1034
X,1553472419,599124,1306
X,1553472419,599189,1281
X,1553472420,599287,1231
X,1553472421,599152,2028
X,1553472421,599149,1365
X,1553472422,599111,1061
X,1553472422,599199,1762
X,1553472423,599081,1831
X,1553472423,599177,2428
X,1553472424,599188,1408
X,1553472425,599172,1246
X,1553472425,599171,1045
X,1553472426,599116,1698
X,1553472426,599218,2007
X,1553472427,599272,955
X,1553472427,599219,861
X,1553472428,599139,1554
X,1553472428,599127,1171
X,1553472429,599131,1160
X,1553472430,599332,2006
X,1553472430,599199,1913
X,1553472431,599245,1776
X,1553472431,599250,1115
X,1553472432,599160,1421
X,1553472432,599070,1397
X,1553472433,599259,1462
X,1553472434,599190,2167
X,1553472434,599239,2035
X,1553472435,599210,1782
X,1553472435,599207,1015
X,1553472435,599126,1053
X,1553472435,599181,1668
X,1553472436,599168,1688
X,1553472437,599232,1936
X,1553472437,599165,1522
X,1553472438,599211,978
X,1553472438,599124,1008
X,1553472439,599258,1601
X,1553472439,599184,1545
X,1553472440,599183,1592
X,1553472441,599207,1141
X,1553472441,599205,1711
X,1553472442,599081,1198
X,1553472442,599245,1155
X,1553472443,599207,1183
X,1553472443,599194,1805
X,1553472444,599218,945
X,1553472444,599175,1526
X,1553472445,599120,1112
X,1553472446,599183,1835
X,1553472446,599169,1301
X,1553472447,599092,1309
P,1553472447,5137
X,1553472447,599097,1523
X,1553472448,599106,1173
X,1553472448,598977,1806
X,1553472449,599109,1520
X,1553472450,599190,1229
X,1553472450,599218,1865
X,1553472451,599219,1738
X,1553472451,599170,1419
X,1553472452,599028,2466
X,1553472452,599181,2236
X,1553472453,599112,2026
X,1553472454,599218,1855
X,1553472454,599279,1613
X,1553472455,599233,1365
X,1553472455,599184,1068
X,1553472456,599350,1154
X,1553472456,599299,1899
X,1553472457,599207,1764
X,1553472457,599253,1247
X,1553472458,599233,669
X,1553472459,599135,1130
X,1553472459,599293,1577
X,1553472460,599233,1679
X,1553472460,599247,1398
X,1553472461,599235,1756
X,1553472461,599219,1499
X,1553472462,599115,1545
X,1553472463,599375,1990
X,1553472463,599148,1413
X,1553472464,599251,1929
X,1553472464,599101,1091
X,1553472465,599160,1720
X,1553472465,599123,1017
X,1553472466,599071,2193
X,1553472467,599186,924
X,1553472467,599216,1853
X,1553472468,599201,1333
X,1553472468,599250,1589
X,1553472469,599170,998
X,1553472469,599231,1605
X,1553472470,599134,2046
X,1553472471,599270,979
X,1553472471,599185,1954
X,1553472472,599170,1832
X,1553472472,599136,1250
X,1553472473,599103,2151
X,1553472473,599190,1277
X,1553472474,599208,2070
X,1553472474,599126,1342
X,1553472475,599164,1474
X,1553472476,599049,1854
X,1553472476,599562,2967
X,1553472476,598871,2975
X,1553472476,599272,1681
P,1553472476,5138
X,1553472477,599095,1325
X,1553472477,599151,1360
X,1553472478,599059,1300
X,1553472479,599212,1358
X,1553472479,599243,1815
X,1553472480,599207,1979
X,1553472480,599168,1283
X,1553472481,598994,1698
X,1553472481,599038,1742
X,1553472482,599157,2076
X,1553472483,599202,2157
X,1553472483,599223,1910
X,1553472484,599152,1879
X,1553472484,599073,1622
X,1553472485,599028,1943
X,1553472485,599086,2165
X,1553472486,599097,2239
X,1553472487,599014,1700
X,1553472487,599101,1121
X,1553472488,598993,1286
X,1553472488,599013,1494
X,1553472489,599156,2022
X,1553472489,598960,913
A,1553472489,599147,489
T,1553472490,2804
R,1553472490,700D9DFBA
X,1553472491,599301,1546
X,1553472492,599170,1718
X,1553472492,599277,1380
X,1553472493,599171,1761
X,1553472494,599517,43904
X,1553472494,598419,11441
X,1553472495,599312,2127
X,1553472495,599235,1333
