H,1554317736,268731
X,1554317736,614883,1523
X,1554317736,614935,1223
X,1554317737,614818,1096
X,1554317738,614942,1734
X,1554317738,614906,1837
X,1554317739,614972,1555
X,1554317739,614928,669
X,1554317740,614972,927
X,1554317740,614981,1850
X,1554317741,615010,1351
X,1554317742,615098,991
X,1554317742,615028,1378
X,1554317743,614944,1191
X,1554317743,614910,1466
X,1554317744,614991,1627
X,1554317744,614965,2123
X,1554317744,614910,1458
X,1554317744,614981,1396
X,1554317745,614900,1212
X,1554317746,614929,1970
X,1554317746,615018,1688
X,1554317747,615125,4835
X,1554317747,614796,1013
X,1554317748,614864,763
X,1554317748,614874,1522
X,1554317749,615011,1390
X,1554317750,615022,1235
X,1554317750,614854,1715
X,1554317751,614931,1051
X,1554317751,614802,1587
X,1554317752,614832,2870
X,1554317752,614857,1874
P,1554317752,5095
X,1554317753,614992,4628
X,1554317754,614906,3370
X,1554317754,614748,3762
X,1554317755,614926,1849
X,1554317755,614815,2472
X,1554317756,614816,1574
X,1554317756,614764,1466
X,1554317757,614733,1219
X,1554317757,614937,1066
X,1554317758,614965,2410
X,1554317759,615050,1490
X,1554317759,614919,2123
X,1554317760,614831,1471
X,1554317760,614902,910
X,1554317761,614838,1702
X,1554317761,614908,1256
X,1554317762,614842,1424
X,1554317763,615300,9231
X,1554317763,614946,23247
X,1554317764,615130,8155
X,1554317764,614876,1908
X,1554317765,614845,1421
X,1554317765,614838,1836
X,1554317766,614986,2498
X,1554317767,614996,1276
X,1554317767,614888,1585
X,1554317768,614891,1588
X,1554317768,614815,1604
X,1554317769,614908,2716
X,1554317769,614919,1243
X,1554317770,614886,1503
X,1554317771,614905,1666
X,1554317771,614746,2250
X,1554317772,614782,1436
X,1554317772,614867,1699
X,1554317773,614853,1758
X,1554317773,614863,1907
X,1554317774,614601,6158
X,1554317774,614627,5612
X,1554317775,614938,5998
X,1554317776,614965,3086
X,1554317776,614791,1020
X,1554317777,614721,4116
X,1554317777,615026,6937
X,1554317778,614913,1473
X,1554317778,614883,2100
X,1554317779,614712,7775
X,1554317780,615059,5333
X,1554317780,614936,1657
X,1554317781,614956,1927
X,1554317781,614861,1502
X,1554317782,614884,977
X,1554317782,614769,1567
P,1554317783,5099
X,1554317783,614742,14537
X,1554317784,614939,3333
X,1554317784,614790,1625
X,1554317785,614763,2288
X,1554317785,614728,1830
X,1554317785,614800,1902
X,1554317785,614883,1872
X,1554317786,614815,1613
X,1554317787,614772,1605
X,1554317787,614792,1920
X,1554317788,614816,1790
X,1554317788,614874,2155
X,1554317789,614862,1636
X,1554317789,614904,1718
X,1554317790,614967,1775
X,1554317790,614628,4086
X,1554317791,614973,3471
X,1554317792,615142,3667
X,1554317792,614848,1697
X,1554317793,614866,1826
X,1554317793,614766,2183
X,1554317794,614938,1625
X,1554317794,614855,1865
X,1554317795,614847,1166
X,1554317796,614867,1374
X,1554317796,614756,925
X,1554317797,614867,1618
X,1554317797,614843,1195
X,1554317798,614781,1581
X,1554317798,614844,1465
X,1554317799,614748,1372
X,1554317800,614968,1633
X,1554317800,614901,1406
X,1554317801,614894,1554
X,1554317801,614978,1678
X,1554317802,614839,1278
X,1554317802,614824,2165
X,1554317803,614716,4065
X,1554317804,615017,6433
X,1554317804,614932,4182
X,1554317805,614996,2533
X,1554317805,614884,5093
X,1554317806,614934,3426
X,1554317806,614959,3302
X,1554317807,614891,2990
X,1554317807,614806,2724
X,1554317808,614847,1836
X,1554317809,614897,2597
X,1554317809,614952,1890
X,1554317810,614914,1663
X,1554317810,614830,2468
X,1554317811,615073,3256
X,1554317811,614986,2194
P,1554317812,5100
X,1554317812,614856,1959
X,1554317813,614887,1836
X,1554317813,614765,2502
X,1554317814,614848,2196
X,1554317814,614908,1346
X,1554317815,614941,2190
X,1554317815,614995,1649
X,1554317816,614869,1547
X,1554317817,614906,1820
X,1554317817,614761,2188
X,1554317818,614976,2733
X,1554317818,614880,2204
X,1554317819,614929,2601
X,1554317819,614954,1601
X,1554317820,614856,1780
X,1554317820,614949,1593
X,1554317821,614760,1719
X,1554317822,614893,1323
X,1554317822,614806,1658
X,1554317823,615013,1439
X,1554317823,614982,1476
X,1554317824,614889,1548
X,1554317824,614880,1730
X,1554317825,614713,1394
X,1554317826,615070,1642
X,1554317826,614909,5303
X,1554317826,614827,2812
X,1554317826,614927,1323
X,1554317827,614855,1692
X,1554317827,614730,2472
