H,1556827466,268731
X,1556827466,556647,1201
X,1556827466,556550,1269
X,1556827467,556630,1375
P,1556827467,4980
X,1556827467,556515,1433
X,1556827468,556672,1139
X,1556827469,556666,1181
X,1556827469,556761,1118
X,1556827470,556634,1079
X,1556827470,556654,1260
X,1556827471,556517,1441
X,1556827471,556521,1827
X,1556827472,556578,1849
X,1556827472,556495,1190
X,1556827473,556551,1654
X,1556827474,556658,1522
X,1556827474,556695,1587
X,1556827475,556644,1602
X,1556827475,556805,1385
X,1556827476,556581,1460
X,1556827476,556618,1784
X,1556827477,556722,1339
X,1556827478,556646,1275
X,1556827478,556595,1647
X,1556827479,556588,1653
X,1556827479,556523,1502
X,1556827480,556396,2205
X,1556827480,556433,1363
X,1556827481,556581,1339
X,1556827482,556596,1106
X,1556827482,556750,1823
X,1556827483,556484,1239
X,1556827483,556548,1507
X,1556827484,556525,1509
X,1556827484,556607,1480
X,1556827485,556568,1447
X,1556827485,556615,1447
X,1556827485,557252,3619
X,1556827486,555939,3231
X,1556827486,556470,3543
X,1556827487,556474,15822
X,1556827487,556501,23847
X,1556827488,556913,26262
X,1556827488,555893,18657
X,1556827489,556784,18458
X,1556827490,556727,19617
X,1556827490,556609,16461
X,1556827491,557102,27448
X,1556827491,557382,22813
X,1556827492,556302,28837
X,1556827492,556808,23029
X,1556827493,557906,22033
X,1556827494,557424,16330
X,1556827494,556663,19059
X,1556827495,556005,27815
X,1556827495,555689,22998
X,1556827496,556355,18024
P,1556827496,4991
X,1556827496,556782,22219
X,1556827497,556642,2268
X,1556827498,556634,3290
X,1556827498,556601,20678
X,1556827499,555937,19426
X,1556827499,556541,1710
X,1556827500,556329,22788
X,1556827500,556194,2824
X,1556827501,555360,6600
X,1556827502,556996,15910
X,1556827502,556536,1531
X,1556827503,556536,5239
X,1556827503,556698,14921
X,1556827504,556474,4840
X,1556827504,556384,2781
X,1556827505,556539,8218
X,1556827505,556287,10835
X,1556827506,556521,13422
X,1556827507,555871,25972
X,1556827507,556516,2995
X,1556827508,557197,4384
X,1556827508,555750,9686
X,1556827509,556313,16038
X,1556827509,557018,17235
X,1556827510,556038,2612
X,1556827511,556119,6107
X,1556827511,556316,2144
X,1556827512,556296,3225
X,1556827512,556741,4529
X,1556827513,556470,7235
X,1556827513,556600,4323
X,1556827514,556623,10722
X,1556827515,556441,1779
X,1556827515,556421,1738
X,1556827516,556371,2207
X,1556827516,556515,1468
X,1556827517,556477,2009
X,1556827517,556553,1543
X,1556827518,556441,1817
X,1556827519,556629,1971
X,1556827519,556642,1082
X,1556827520,556606,9839
X,1556827520,556368,11557
X,1556827521,556229,9367
X,1556827521,556843,15092
X,1556827522,557757,24191
X,1556827522,556330,3150
X,1556827523,557457,19993
X,1556827524,556038,12727
X,1556827524,556383,16412
X,1556827525,557036,11197
X,1556827525,556058,11961
X,1556827526,556554,2308
P,1556827526,4992
X,1556827526,556474,1501
X,1556827526,556597,2094
X,1556827527,556707,2788
X,1556827527,556674,1626
X,1556827528,556055,10396
X,1556827528,556294,12777
X,1556827529,555800,20061
X,1556827529,556195,15458
X,1556827530,555673,18522
X,1556827531,556873,8497
X,1556827531,557261,19128
X,1556827532,556507,2493
X,1556827532,556659,6806
X,1556827533,557180,8788
X,1556827533,555717,6987
X,1556827534,556718,1679
X,1556827535,556769,859
X,1556827535,556844,1440
X,1556827536,556736,1059
X,1556827536,556696,2283
X,1556827537,556769,1321
X,1556827537,556579,2175
X,1556827538,557422,6808
X,1556827538,556520,2714
X,1556827539,556724,1172
X,1556827540,556669,1727
X,1556827540,556608,1285
X,1556827541,556597,2422
X,1556827541,556878,3815
X,1556827542,556725,2274
X,1556827542,556973,2221
X,1556827543,556655,2913
X,1556827544,556912,5110
X,1556827544,556632,6531
X,1556827545,557421,19368
X,1556827545,556920,12875
X,1556827546,557921,28303
X,1556827546,556733,18270
X,1556827547,556731,13817
X,1556827548,556972,4929
X,1556827548,556759,1599
X,1556827549,556714,11958
X,1556827549,556657,22703
X,1556827550,557158,2227
X,1556827550,556687,4963
X,1556827551,557067,1606
X,1556827551,556994,2490
X,1556827552,556856,1269
X,1556827553,556932,977
X,1556827553,556931,940
X,1556827554,556947,1191
X,1556827554,557010,919
X,1556827555,556975,1737
P,1556827555,4991
X,1556827555,556949,1346
X,1556827556,556957,1580
X,1556827557,556914,1363
X,1556827557,556879,695
X,1556827558,556813,2106
X,1556827558,556829,1272
