H,1555536751,268731
X,1555536751,597410,1670
X,1555536751,597471,1184
X,1555536752,597467,1747
X,1555536752,597543,1391
X,1555536753,597381,1766
X,1555536754,597433,1457
X,1555536754,597499,929
X,1555536755,597397,1891
X,1555536755,597312,1007
X,1555536756,597428,1643
X,1555536756,597402,1698
X,1555536757,597357,1988
X,1555536758,597515,1407
X,1555536758,597478,1846
X,1555536759,597395,1327
P,1555536759,5076
X,1555536759,597682,1512
X,1555536760,597666,2155
X,1555536760,597655,1620
X,1555536761,597460,1398
X,1555536762,597567,818
X,1555536762,597610,2505
X,1555536763,597533,1377
X,1555536763,597646,1665
X,1555536764,597638,1660
X,1555536764,597470,1309
X,1555536765,597583,1457
X,1555536766,597525,1955
X,1555536766,597506,858
X,1555536767,597614,1660
X,1555536767,597593,1169
X,1555536768,597556,1484
X,1555536768,597535,1835
X,1555536768,597631,507
X,1555536768,597526,1616
X,1555536769,597604,1437
X,1555536770,597633,1602
X,1555536770,597696,1477
X,1555536771,597630,1720
X,1555536771,597474,1647
X,1555536772,597758,1497
X,1555536772,597554,2333
X,1555536773,597590,1728
X,1555536774,597682,560
X,1555536774,597474,607
X,1555536775,597717,1251
X,1555536775,597595,2171
X,1555536776,597616,1190
X,1555536776,597610,765
X,1555536777,597656,1315
X,1555536778,597665,1921
X,1555536778,597653,1101
X,1555536779,597562,1393
X,1555536779,597635,1662
X,1555536780,597688,1542
X,1555536780,597588,2169
X,1555536781,597636,2188
X,1555536782,597640,1265
X,1555536782,597650,1782
X,1555536783,597603,2077
X,1555536783,597682,777
X,1555536784,597797,1392
X,1555536784,597581,1875
X,1555536785,597614,2014
X,1555536785,597789,2008
X,1555536786,597584,2076
X,1555536787,597605,1836
X,1555536787,597644,1822
X,1555536788,597626,1265
P,1555536788,5087
X,1555536788,597617,1824
X,1555536789,597704,1597
X,1555536789,597470,1722
X,1555536790,597511,1245
X,1555536791,597695,1704
X,1555536791,597674,1783
X,1555536792,597661,740
X,1555536792,597672,1029
X,1555536793,597636,1990
X,1555536793,597845,1290
X,1555536794,597775,470
X,1555536795,597725,1066
X,1555536795,597593,1425
X,1555536796,597737,1758
X,1555536796,597805,869
A,1555536796,597507,709
T,1555536796,2859
U,1555536797,57274
X,1555536798,597756,1376
X,1555536799,597680,2280
X,1555536799,597762,1541
X,1555536800,597785,543
X,1555536800,597710,2000
X,1555536801,597788,753
X,1555536802,597672,1176
X,1555536802,597773,1508
X,1555536803,597730,1304
X,1555536803,597611,2587
X,1555536804,597751,1973
X,1555536804,597829,1445
X,1555536805,597825,1363
X,1555536806,597635,1491
X,1555536806,597761,1664
X,1555536807,597678,2028
X,1555536807,597813,1504
X,1555536808,597728,756
X,1555536808,597596,1870
X,1555536809,597673,2125
X,1555536809,597801,2136
X,1555536809,597739,749
X,1555536810,597686,823
X,1555536810,597668,1980
X,1555536811,597772,838
X,1555536811,597750,1663
X,1555536812,597558,2087
X,1555536813,597607,1847
X,1555536813,597683,1278
X,1555536814,597630,2108
X,1555536814,597739,1668
X,1555536815,597747,1718
X,1555536815,597618,1414
X,1555536816,597749,1572
X,1555536816,597713,2553
X,1555536817,597695,1942
P,1555536817,5086
X,1555536818,597839,1126
X,1555536818,597866,1174
X,1555536819,597823,1812
X,1555536819,597651,2056
X,1555536820,597631,1120
X,1555536820,597637,569
X,1555536821,597762,2138
X,1555536822,597811,1695
X,1555536822,597856,1860
X,1555536823,597817,1398
X,1555536823,597801,794
X,1555536824,597763,1381
X,1555536824,597790,1440
X,1555536825,597842,1721
X,1555536826,597810,1382
X,1555536826,597808,672
X,1555536827,597897,925
X,1555536827,597751,1653
X,1555536828,597813,1424
X,1555536828,597886,1100
X,1555536829,597788,1428
X,1555536829,597989,1804
X,1555536830,598039,914
X,1555536831,597945,1519
X,1555536831,597837,996
X,1555536832,597913,1057
X,1555536832,597604,2415
X,1555536833,597748,1236
X,1555536833,597744,1641
X,1555536834,597656,1449
X,1555536835,597787,1756
X,1555536835,597787,1065
X,1555536836,597805,1678
X,1555536836,597812,1402
X,1555536837,597712,1627
X,1555536837,597814,1631
X,1555536838,597399,6168
X,1555536839,597927,1480
X,1555536839,597861,1645
X,1555536840,597847,387
X,1555536840,597780,1220
X,1555536841,597861,2212
X,1555536841,597695,1857
X,1555536842,597667,997
X,1555536843,597664,1397
X,1555536843,597713,1495
