H,1556585239,268731
X,1556585239,564189,1565
X,1556585239,564102,1604
X,1556585240,564132,1862
X,1556585240,564155,1768
X,1556585241,564281,1945
X,1556585241,564307,1438
X,1556585242,564188,1829
X,1556585242,564271,2728
X,1556585243,564140,1763
X,1556585244,564186,1365
X,1556585244,564143,1279
X,1556585245,564179,1629
X,1556585245,564300,1420
X,1556585246,564285,2144
X,1556585246,564249,1411
X,1556585247,564158,1381
X,1556585248,564031,1262
X,1556585248,564141,1858
X,1556585249,564198,2110
X,1556585249,564286,1512
X,1556585250,564263,1177
X,1556585250,564200,1228
X,1556585251,564156,1698
X,1556585252,564055,2084
X,1556585252,564133,1344
X,1556585253,564180,1188
X,1556585253,564095,2354
X,1556585254,564127,1694
X,1556585254,564216,2071
X,1556585255,564209,1403
X,1556585255,564173,1431
X,1556585256,564317,2471
X,1556585257,564485,1563
X,1556585257,564295,1852
X,1556585258,564183,1320
P,1556585258,4961
X,1556585258,564100,1267
X,1556585259,564255,1873
X,1556585259,564210,1532
X,1556585260,564291,1730
X,1556585261,564276,1604
X,1556585261,564187,1243
X,1556585262,564328,2020
X,1556585262,564340,1652
X,1556585263,564344,1213
X,1556585263,564305,1502
X,1556585264,564221,2459
X,1556585265,564313,1714
X,1556585265,564251,891
X,1556585266,564291,1453
X,1556585266,564152,1304
X,1556585267,564106,1923
X,1556585267,564111,1544
X,1556585268,564169,2162
X,1556585269,564191,1354
X,1556585269,564021,1288
X,1556585270,564117,2561
X,1556585270,564150,1772
X,1556585271,564313,2314
X,1556585271,564269,1546
X,1556585272,564057,1156
X,1556585272,564209,4097
X,1556585273,564133,1893
X,1556585274,564078,1326
X,1556585274,564083,1646
X,1556585275,564041,2316
X,1556585275,564294,1681
X,1556585276,564320,1429
X,1556585276,564340,1569
X,1556585277,564052,1746
X,1556585278,564334,2136
X,1556585278,564398,1656
X,1556585278,564611,2028
X,1556585278,564614,1575
X,1556585279,564347,1799
X,1556585279,564412,1334
X,1556585280,564422,1824
X,1556585281,564413,1400
X,1556585281,564465,1386
X,1556585282,564241,1460
X,1556585282,564261,1733
X,1556585283,564288,2391
X,1556585283,564296,1397
X,1556585284,564210,1086
X,1556585285,564196,1436
X,1556585285,564258,1463
X,1556585286,564154,1706
X,1556585286,564172,1243
X,1556585287,564222,1276
P,1556585287,4990
X,1556585287,564142,1100
X,1556585288,564170,1832
X,1556585288,564241,1820
X,1556585289,564323,1530
X,1556585290,564165,1363
X,1556585290,564281,1269
X,1556585291,564155,1672
X,1556585291,564246,1391
X,1556585292,564305,1515
X,1556585292,564286,1386
X,1556585293,564608,1633
X,1556585294,564445,1908
X,1556585294,564555,1656
X,1556585295,564129,1345
X,1556585295,563995,1231
X,1556585296,564015,1333
X,1556585296,564314,1814
X,1556585297,564471,1140
X,1556585298,564461,1340
X,1556585298,564325,1604
X,1556585299,564299,1348
X,1556585299,564102,1374
X,1556585300,563972,1672
X,1556585300,564114,14867
X,1556585301,564071,1498
X,1556585302,564184,1306
X,1556585302,564090,1233
X,1556585303,564280,1908
X,1556585303,564235,1976
X,1556585304,564266,1778
X,1556585304,564264,1183
X,1556585305,564244,2183
X,1556585305,564410,1745
X,1556585306,564346,1819
X,1556585307,564283,1447
X,1556585307,564304,1498
X,1556585308,564248,2278
X,1556585308,564375,2280
X,1556585309,564351,1777
X,1556585309,564406,1639
X,1556585310,564469,1428
X,1556585311,564358,2098
X,1556585311,564311,1987
X,1556585312,564237,1685
X,1556585312,564163,1544
X,1556585313,564016,1531
X,1556585313,564116,1393
X,1556585314,564472,1264
X,1556585315,564327,1655
X,1556585315,564167,1585
X,1556585316,564142,1265
X,1556585316,564300,1768
X,1556585317,564433,1659
P,1556585317,4990
X,1556585317,564278,1911
X,1556585318,564102,1511
X,1556585318,564076,925
X,1556585319,565562,8909
X,1556585319,563454,8048
X,1556585319,564330,2084
X,1556585320,564319,1282
X,1556585320,564370,1096
X,1556585321,564122,1497
X,1556585321,563623,1765
X,1556585322,563549,1556
X,1556585323,563846,1704
X,1556585323,563798,1157
X,1556585324,563641,1102
X,1556585324,563778,1559
X,1556585325,563665,1617
X,1556585325,564079,1548
X,1556585326,564024,1475
X,1556585327,563874,1413
X,1556585327,563867,1341
X,1556585328,563874,3356
X,1556585328,563825,813
X,1556585329,564038,1147
X,1556585329,563939,991
X,1556585330,564032,1930
X,1556585331,563923,1094
X,1556585331,563969,1363
