H,1552175940,268731
X,1552175940,709122,494
A,1552175940,709531,550
T,1552175940,2826
X,1552175942,709226,469
X,1552175942,709457,611
X,1552175942,709580,585
X,1552175942,709199,1248
X,1552175943,708706,716
X,1552175944,708823,752
X,1552175944,708780,587
X,1552175945,708957,578
X,1552175945,708836,826
X,1552175946,709069,631
X,1552175946,709061,617
P,1552175947,5112
X,1552175947,708982,843
X,1552175948,708720,733
X,1552175948,708947,944
X,1552175949,709030,732
X,1552175949,708849,645
X,1552175950,708697,1248
X,1552175950,708821,1264
X,1552175951,709062,1311
X,1552175951,709090,1103
X,1552175952,709172,715
X,1552175953,709255,770
X,1552175953,709550,912
X,1552175954,709628,1009
X,1552175954,709634,689
X,1552175955,709672,692
A,1552175955,709115,966
T,1552175955,2826
X,1552175957,709134,625
X,1552175957,708847,1449
X,1552175958,708690,524
X,1552175959,708814,726
X,1552175959,708360,740
X,1552175960,708244,1045
X,1552175960,707328,1454
X,1552175961,705926,3210
X,1552175961,705947,2138
X,1552175962,708210,2809
X,1552175963,708578,2060
X,1552175963,707067,1090
X,1552175964,708175,737
X,1552175964,709166,1448
X,1552175965,709433,452
X,1552175965,709341,678
X,1552175966,709233,301
X,1552175966,709047,797
X,1552175967,709109,846
X,1552175968,709462,708
X,1552175968,709649,584
X,1552175969,709577,499
X,1552175969,709618,818
X,1552175970,709593,1074
X,1552175970,709500,671
X,1552175971,709406,548
X,1552175972,709502,745
X,1552175972,709519,670
X,1552175973,709753,774
X,1552175973,709724,908
A,1552175973,709252,1578
T,1552175973,2826
X,1552175975,709572,911
X,1552175976,709382,1016
X,1552175976,709315,737
P,1552175977,5137
X,1552175977,709297,743
X,1552175978,709017,785
X,1552175978,709201,737
X,1552175979,709611,608
X,1552175979,709558,1462
X,1552175980,709310,807
X,1552175980,709145,751
X,1552175981,708972,629
X,1552175981,709078,483
X,1552175982,709128,1184
X,1552175983,709219,865
X,1552175983,709314,642
X,1552175984,709727,772
X,1552175984,709788,797
X,1552175985,710056,642
X,1552175985,710647,1253
X,1552175986,710433,1015
X,1552175987,710334,1222
X,1552175987,710522,953
X,1552175988,710463,777
X,1552175988,710620,893
X,1552175989,710730,756
X,1552175989,710452,972
A,1552175989,709670,1758
T,1552175990,2826
X,1552175991,709516,405
X,1552175992,709173,715
X,1552175993,709292,487
X,1552175993,709137,670
X,1552175994,708917,1011
X,1552175994,709241,528
X,1552175995,708696,1224
X,1552175995,708126,1361
X,1552175996,708266,804
X,1552175996,708654,423
X,1552175997,708348,696
X,1552175998,708536,736
X,1552175998,708771,1204
X,1552175999,709511,1256
X,1552175999,710296,549
X,1552176000,708546,1315
X,1552176000,708633,1680
X,1552176001,708725,13000
X,1552176002,709052,1044
X,1552176002,709261,801
X,1552176003,709733,774
X,1552176003,709559,1008
X,1552176004,709094,791
X,1552176004,709765,10497
X,1552176005,707075,18369
X,1552176006,709142,1573
X,1552176006,708925,1068
X,1552176007,708636,1428
P,1552176007,5140
X,1552176007,708955,934
X,1552176008,709026,1121
X,1552176008,708811,1108
X,1552176009,708901,775
X,1552176010,709364,1315
X,1552176010,709498,1192
X,1552176011,709671,640
X,1552176011,709780,892
X,1552176012,709232,1695
X,1552176012,709654,789
X,1552176013,709501,639
X,1552176013,709686,745
A,1552176013,709234,2030
T,1552176014,2826
X,1552176015,709064,838
X,1552176016,709297,699
X,1552176017,709479,1068
X,1552176017,709370,1172
X,1552176018,709673,756
X,1552176018,709606,885
X,1552176019,709081,630
X,1552176019,709228,955
X,1552176020,709397,884
X,1552176021,709389,553
X,1552176021,709546,751
X,1552176022,709488,681
X,1552176022,709555,655
X,1552176023,709639,619
X,1552176023,709639,648
X,1552176024,709680,661
X,1552176025,709839,906
X,1552176025,710260,519
X,1552176025,710783,1898
X,1552176025,710663,443
X,1552176026,710532,427
X,1552176026,710228,660
X,1552176027,710154,667
A,1552176027,709697,1599
T,1552176027,2826
X,1552176029,710121,730
X,1552176029,710117,739
X,1552176030,710097,1078
X,1552176031,710017,1483
X,1552176031,709917,824
X,1552176032,709894,822
X,1552176032,709600,538
X,1552176033,709789,983
X,1552176033,709627,1682
X,1552176034,709716,422
X,1552176035,709211,984
X,1552176035,708243,967
