H,1556679929,268731
X,1556679929,516680,10265
X,1556679929,515714,3818
X,1556679930,514489,37870
X,1556679930,515864,5284
X,1556679931,514020,13954
X,1556679932,510513,43048
X,1556679932,507140,2966
X,1556679933,508303,28158
X,1556679933,507374,44002
X,1556679934,504424,18940
X,1556679934,505055,24470
X,1556679935,505879,7411
X,1556679936,505778,2029
X,1556679936,505618,2281
X,1556679937,505278,1951
X,1556679937,504392,23859
X,1556679938,506949,43270
X,1556679938,503071,61563
X,1556679939,507092,34515
X,1556679940,506137,13344
X,1556679940,505344,4202
X,1556679941,505782,2720
X,1556679941,504878,6630
X,1556679942,505961,3519
X,1556679942,507117,5578
X,1556679943,506875,37234
X,1556679944,508095,40556
X,1556679944,505642,53815
X,1556679945,505036,4577
X,1556679945,503972,1697
X,1556679946,504168,1449
X,1556679946,503976,901
X,1556679947,504212,7022
P,1556679947,4974
X,1556679947,504316,1033
X,1556679948,503923,2951
X,1556679949,503586,3956
X,1556679949,503463,2309
X,1556679950,503237,1093
X,1556679950,503253,1812
X,1556679951,503892,3640
X,1556679951,503816,2074
X,1556679952,503861,1910
X,1556679953,504428,1234
X,1556679953,506372,7836
X,1556679954,503232,2357
X,1556679954,502924,5748
X,1556679955,503682,2583
X,1556679955,505081,11198
X,1556679956,504558,4801
X,1556679957,504301,1749
X,1556679957,503730,6819
X,1556679958,506932,29310
X,1556679958,501489,42369
X,1556679958,501988,34942
X,1556679958,506080,34193
X,1556679959,507699,23308
X,1556679960,501189,20301
X,1556679960,508503,14036
X,1556679961,507412,13448
X,1556679961,510163,18227
X,1556679962,445958,29892
X,1556679962,235461,5814
X,1556679963,236210,2720
X,1556679963,234702,770
X,1556679964,235466,654
X,1556679965,234399,549
X,1556679965,234783,408
X,1556679966,234530,872
X,1556679966,236537,759
X,1556679967,236768,396
X,1556679967,236038,856
X,1556679968,236768,483
O,1556679969,236647,930
O,1556679969,237212,656
O,1556679970,237190,499
O,1556679970,237202,635
O,1556679971,237431,170
O,1556679971,237718,261
O,1556679972,237546,420
O,1556679973,237205,212
O,1556679973,237138,210
O,1556679974,237106,234
O,1556679974,237323,214
O,1556679975,237301,154
O,1556679975,237208,198
O,1556679976,237127,205
P,1556679976,5002
O,1556679976,237110,125
O,1556679977,237150,207
O,1556679978,237144,255
O,1556679978,237133,130
O,1556679979,237173,118
O,1556679979,237204,131
O,1556679980,237255,128
O,1556679980,237245,120
O,1556679981,237261,165
O,1556679982,237365,214
O,1556679982,237262,198
O,1556679983,237366,128
O,1556679983,237318,72
O,1556679984,237277,112
O,1556679984,237338,165
O,1556679985,237304,168
O,1556679986,237278,234
O,1556679986,237247,255
O,1556679987,237307,321
O,1556679987,237347,303
O,1556679988,237349,156
O,1556679988,237233,121
O,1556679989,237173,305
O,1556679990,237251,288
O,1556679990,237191,276
O,1556679991,237338,562
O,1556679991,237550,428
O,1556679992,237537,727
O,1556679992,237437,302
O,1556679993,237161,285
O,1556679993,237202,246
O,1556679994,237142,218
O,1556679995,237072,206
O,1556679995,237185,128
O,1556679996,237197,318
O,1556679996,237247,394
O,1556679997,237296,283
O,1556679997,237060,272
O,1556679998,237062,553
O,1556679999,236756,252
O,1556679999,236822,118
O,1556679999,237022,200
O,1556679999,237151,184
O,1556680000,237166,166
O,1556680000,237060,121
O,1556680001,237082,155
O,1556680002,237169,174
O,1556680002,237213,183
O,1556680003,237245,358
O,1556680003,237314,191
O,1556680004,237146,658
O,1556680004,237365,326
O,1556680005,237568,150
P,1556680005,4999
O,1556680006,237421,335
O,1556680006,237392,199
O,1556680007,237456,155
O,1556680007,237326,251
O,1556680008,237120,429
O,1556680008,237118,352
O,1556680009,237183,244
O,1556680009,237088,169
O,1556680010,237179,215
O,1556680011,237053,217
O,1556680011,237231,221
O,1556680012,237137,208
O,1556680012,237102,132
O,1556680013,237307,313
O,1556680013,237322,208
O,1556680014,237293,242
O,1556680015,237172,148
O,1556680015,237158,270
O,1556680016,237160,137
O,1556680016,237144,268
O,1556680017,237243,219
O,1556680017,236988,234
O,1556680018,237186,184
T,1556680018,2791
P,1556680035,5002
P,1556680065,5009
P,1556680094,5007
P,1556680123,5009
P,1556680153,5008
P,1556680182,5008
P,1556680211,5007
