H,1557452386,268731
X,1557452386,595156,41229
X,1557452386,594239,47087
X,1557452387,595920,15144
X,1557452387,596022,2383
X,1557452388,596550,4097
X,1557452388,596707,9433
X,1557452389,596274,3537
X,1557452390,596342,2635
X,1557452390,596175,2099
X,1557452391,595842,8234
X,1557452391,596523,3297
X,1557452392,596326,2846
X,1557452392,596299,1319
X,1557452393,596271,2220
X,1557452394,596390,981
X,1557452394,596240,2614
X,1557452395,596191,1822
X,1557452395,596130,1651
X,1557452396,596255,2167
X,1557452396,596238,1469
X,1557452397,596253,1968
X,1557452398,596146,1580
X,1557452398,596163,1970
X,1557452399,596217,2466
X,1557452399,596299,2235
X,1557452400,596217,1762
X,1557452400,596053,2517
X,1557452401,596190,2578
X,1557452401,596255,2224
X,1557452402,596217,2224
X,1557452402,596201,2281
X,1557452402,596349,1468
P,1557452403,4898
X,1557452403,596302,1858
X,1557452403,596261,2304
X,1557452404,596231,2128
X,1557452404,596128,2660
X,1557452405,596108,2171
X,1557452406,596195,2429
X,1557452406,596165,2253
X,1557452407,596117,2894
X,1557452407,596296,2584
X,1557452408,596296,2626
X,1557452408,596299,2270
X,1557452409,596203,1268
X,1557452410,596258,1945
X,1557452410,596006,2745
X,1557452411,596040,2953
X,1557452411,595999,1390
X,1557452412,595882,2260
X,1557452412,595933,2683
X,1557452413,595856,2941
X,1557452414,595911,2472
X,1557452414,595992,1453
X,1557452415,596128,1827
X,1557452415,596062,2714
X,1557452416,596057,2630
X,1557452416,595988,1688
X,1557452417,596118,2511
X,1557452417,596098,2566
X,1557452418,596091,2876
X,1557452419,595993,2156
X,1557452419,595956,2185
X,1557452420,596166,1773
X,1557452420,596114,3265
X,1557452421,596103,3064
X,1557452421,596236,2229
X,1557452422,596230,2124
X,1557452423,596171,2475
X,1557452423,596118,3189
X,1557452424,596130,2998
X,1557452424,596097,2358
X,1557452425,596168,3012
X,1557452425,596182,2430
X,1557452426,596107,1898
X,1557452427,596302,2595
X,1557452427,596051,2508
X,1557452428,596129,1584
X,1557452428,596198,2272
X,1557452429,596015,2558
X,1557452429,595912,1770
X,1557452430,596083,1831
X,1557452431,595996,1667
X,1557452431,596039,2042
X,1557452432,595916,2137
X,1557452432,596041,2332
X,1557452433,596061,2240
P,1557452433,4921
X,1557452433,595903,2554
X,1557452434,596143,4572
X,1557452434,596239,10554
X,1557452435,596599,17095
X,1557452436,595845,14960
X,1557452436,596593,20599
X,1557452437,596528,10553
X,1557452437,596263,7760
X,1557452438,596205,1672
X,1557452438,596303,5836
X,1557452439,596084,3988
X,1557452440,596308,1333
X,1557452440,596293,1786
X,1557452441,596117,1137
X,1557452441,596240,2109
X,1557452442,596305,2159
X,1557452442,596269,2085
X,1557452443,596190,1269
X,1557452443,596149,1265
X,1557452443,596191,2496
X,1557452444,596243,1756
X,1557452444,596285,1837
X,1557452445,596200,1766
X,1557452445,596338,2133
X,1557452446,596292,2486
X,1557452447,596324,1925
X,1557452447,596324,1995
X,1557452448,596266,2141
X,1557452448,596328,2376
X,1557452449,596203,2258
X,1557452449,596128,2242
X,1557452450,596168,1441
X,1557452450,596129,1686
X,1557452451,596257,2101
X,1557452452,596417,2585
X,1557452452,596492,3709
X,1557452453,596371,2000
X,1557452453,596343,2076
X,1557452454,596258,1883
X,1557452454,596233,2061
X,1557452455,596258,1853
X,1557452456,596218,2031
X,1557452456,596341,1841
X,1557452457,596287,1846
X,1557452457,596202,2195
X,1557452458,596189,1830
X,1557452458,596191,2063
X,1557452459,596160,2535
X,1557452460,596264,2651
X,1557452460,596196,2281
X,1557452461,596144,2087
X,1557452461,596279,2250
X,1557452462,596272,2809
P,1557452462,4922
X,1557452462,596241,2639
X,1557452463,596235,2141
X,1557452464,596236,2368
X,1557452464,596241,2747
X,1557452465,596305,2222
X,1557452465,596256,2124
X,1557452466,596193,2328
X,1557452466,596154,2087
X,1557452467,596213,2394
X,1557452467,596196,2373
X,1557452468,596088,2529
X,1557452469,596293,2431
X,1557452469,596356,2719
X,1557452470,596232,2390
X,1557452470,596210,1996
X,1557452471,596389,1897
X,1557452471,595344,12273
X,1557452472,596312,1878
X,1557452473,596272,2007
X,1557452473,596193,1665
X,1557452474,596123,2262
X,1557452474,596268,5241
X,1557452475,596513,4829
X,1557452475,596171,1616
X,1557452476,596211,1614
X,1557452477,596111,2508
X,1557452477,596206,2708
X,1557452478,596154,1792
X,1557452478,596221,2159
