H,1556846574,268731
A,1556846574,600029,202
T,1556846574,2816
P,1556846574,4958
U,1556846574,57274
X,1556846576,599898,1060
X,1556846576,599937,774
X,1556846577,599882,690
X,1556846577,599930,1460
X,1556846578,599862,999
X,1556846579,600031,1595
X,1556846579,599822,903
X,1556846580,599732,814
X,1556846580,599743,725
X,1556846581,599819,1102
X,1556846581,599707,1365
X,1556846582,599854,1893
X,1556846583,599846,820
X,1556846583,599843,1164
X,1556846584,599789,1260
X,1556846584,599925,1310
X,1556846585,599933,1831
X,1556846585,599924,1027
X,1556846586,599895,869
X,1556846587,599866,1013
X,1556846587,599852,1155
X,1556846588,599980,1251
X,1556846588,599948,1466
X,1556846589,599937,1295
X,1556846589,600001,1487
X,1556846590,599872,1355
X,1556846590,599962,1858
X,1556846591,599890,1528
X,1556846592,600062,1510
X,1556846592,600049,1178
X,1556846593,599954,1200
X,1556846593,599957,923
X,1556846594,600163,2393
X,1556846594,599982,2062
X,1556846595,599889,1954
X,1556846596,599895,1312
X,1556846596,599929,1350
X,1556846597,599883,1501
X,1556846597,599849,1706
X,1556846598,599794,1271
X,1556846598,599869,1599
X,1556846599,599835,1181
X,1556846599,599797,690
X,1556846599,599877,908
X,1556846600,599844,1476
X,1556846600,599859,1602
X,1556846601,599752,1573
X,1556846601,599755,913
X,1556846602,599928,1323
X,1556846603,600163,1125
X,1556846603,600235,1713
P,1556846603,4958
X,1556846604,600127,1600
X,1556846604,600039,1000
X,1556846605,600047,773
X,1556846605,599947,1250
X,1556846606,600063,1577
X,1556846606,600148,2261
X,1556846607,600102,1103
X,1556846608,600154,1046
X,1556846608,600036,787
X,1556846609,600080,1162
X,1556846609,600041,1273
X,1556846610,600083,1659
X,1556846610,599957,1024
X,1556846611,599730,915
X,1556846612,599677,996
X,1556846612,599611,1338
X,1556846613,599430,1551
X,1556846613,599648,1272
X,1556846614,599618,1000
X,1556846614,599563,1092
X,1556846615,599388,1389
X,1556846616,599530,1427
X,1556846616,599652,1494
X,1556846617,599815,1329
X,1556846617,599783,1316
X,1556846618,599768,1168
X,1556846618,599955,860
X,1556846619,600016,1397
X,1556846620,600053,1864
X,1556846620,599929,1376
X,1556846621,600054,924
A,1556846621,599863,436
T,1556846621,2816
U,1556846621,57274
X,1556846623,599933,1272
X,1556846623,599979,1713
X,1556846624,599992,767
X,1556846624,599886,799
X,1556846625,599852,1123
X,1556846625,599898,1230
X,1556846626,600002,1634
X,1556846627,599855,851
X,1556846627,599875,907
X,1556846628,599743,1181
X,1556846628,599749,1226
X,1556846629,599672,1752
X,1556846629,599592,1248
X,1556846630,599587,896
X,1556846631,599481,651
X,1556846631,599551,1409
X,1556846632,599698,1419
X,1556846632,599730,1733
X,1556846633,599652,1827
P,1556846633,4959
X,1556846633,599718,691
X,1556846634,599769,672
X,1556846635,599820,1183
X,1556846635,599830,1808
X,1556846636,599964,1394
X,1556846636,600013,1150
X,1556846637,600093,835
X,1556846637,599986,526
X,1556846638,600139,1518
X,1556846638,600146,1577
X,1556846639,600034,1065
X,1556846640,600053,764
X,1556846640,600040,1238
X,1556846640,599921,1221
X,1556846640,600010,1210
X,1556846641,599829,943
X,1556846641,599849,1313
X,1556846642,599907,948
X,1556846643,599952,1004
X,1556846643,599856,971
X,1556846644,599959,1163
X,1556846644,599980,1691
X,1556846645,600110,1399
X,1556846645,600008,1355
X,1556846646,600018,1169
X,1556846647,600001,1576
X,1556846647,599973,1703
X,1556846648,600000,2251
X,1556846648,599892,1580
X,1556846649,599917,1331
X,1556846649,599689,1461
X,1556846650,599742,1534
X,1556846651,599793,1686
X,1556846651,599899,1984
X,1556846652,599768,1772
X,1556846652,599682,1638
X,1556846653,599709,2018
X,1556846653,599788,1040
X,1556846654,599801,1685
X,1556846654,599877,1619
X,1556846655,599846,823
X,1556846656,599892,511
X,1556846656,599949,1246
X,1556846657,599848,2011
X,1556846657,599913,1672
X,1556846658,600001,1223
X,1556846658,600021,758
X,1556846659,599974,970
X,1556846660,600074,1039
X,1556846660,599982,1317
X,1556846661,599992,1067
X,1556846661,599885,965
X,1556846662,599929,1089
X,1556846662,599786,1041
P,1556846662,4957
X,1556846663,599821,1478
X,1556846664,599768,1168
X,1556846664,600033,4472
X,1556846665,599350,2289
X,1556846665,599707,2643
X,1556846666,599501,14948
X,1556846666,599733,2536
