H,1552182774,268731
R,1552182774,700D9CE52
X,1552182775,709191,387
X,1552182776,709161,694
X,1552182777,709434,890
X,1552182777,709353,566
X,1552182778,709328,941
X,1552182778,709138,793
X,1552182779,709170,927
X,1552182779,709179,1255
X,1552182780,709115,796
X,1552182781,708839,828
X,1552182781,708917,1092
X,1552182782,708912,1020
X,1552182782,708875,1227
X,1552182783,708872,713
X,1552182783,708666,706
X,1552182784,708866,856
X,1552182784,709056,1016
X,1552182785,709068,928
X,1552182786,708760,1226
X,1552182786,708747,1226
X,1552182787,708906,912
X,1552182787,709105,1501
X,1552182788,709055,642
X,1552182788,708839,1178
X,1552182789,709180,913
X,1552182790,709074,1885
X,1552182790,709182,892
X,1552182791,709106,961
X,1552182791,709042,1073
X,1552182792,709203,731
X,1552182792,709348,1352
X,1552182792,709405,865
A,1552182792,709111,768
T,1552182792,2825
R,1552182792,700D9CE52
X,1552182794,709597,1293
X,1552182795,709647,946
X,1552182795,709594,704
X,1552182796,709437,996
P,1552182796,5137
X,1552182796,709645,609
X,1552182797,709759,1064
X,1552182797,709657,804
X,1552182798,709508,1091
X,1552182798,709687,490
X,1552182799,709680,912
X,1552182800,709603,525
X,1552182800,709472,653
X,1552182801,709364,654
X,1552182801,709368,776
X,1552182802,709392,1065
X,1552182802,709449,665
X,1552182803,709656,669
X,1552182804,709522,862
X,1552182804,709485,1560
X,1552182805,709533,1106
X,1552182805,709456,717
X,1552182806,709317,573
X,1552182806,709584,673
X,1552182807,709669,1194
X,1552182808,709705,970
X,1552182808,709608,741
X,1552182809,709729,1107
X,1552182809,709924,786
A,1552182809,709568,607
T,1552182809,2825
R,1552182810,700D9CE52
X,1552182811,709977,841
X,1552182812,710019,1044
X,1552182812,709430,560
X,1552182813,708912,997
X,1552182813,709070,1281
X,1552182814,708667,1005
X,1552182815,708696,1022
X,1552182815,709080,893
X,1552182816,708982,777
X,1552182816,708962,1067
X,1552182817,708915,882
X,1552182817,708889,1593
X,1552182818,708868,1467
X,1552182819,708640,1397
X,1552182819,708977,828
X,1552182820,708785,1455
X,1552182820,709011,1400
X,1552182821,709015,640
X,1552182821,709067,681
X,1552182822,709027,907
X,1552182823,708677,779
X,1552182823,708345,1060
X,1552182824,708237,1417
X,1552182824,707670,748
X,1552182825,707773,903
X,1552182825,708153,578
X,1552182826,708243,1199
P,1552182826,5139
X,1552182827,708813,984
X,1552182827,708640,1007
X,1552182828,708455,1119
X,1552182828,708287,907
X,1552182829,708330,758
X,1552182829,709623,6732
X,1552182830,708763,8081
X,1552182830,708259,3624
X,1552182831,708539,3233
X,1552182832,708939,1086
X,1552182832,709186,1470
X,1552182833,709056,1272
X,1552182833,708541,942
X,1552182833,709237,699
X,1552182833,708899,793
A,1552182833,708788,2307
T,1552182834,2825
R,1552182834,700D9CE52
X,1552182835,709155,606
X,1552182836,709384,813
X,1552182837,709557,1060
X,1552182837,709820,1084
X,1552182838,709723,859
X,1552182838,709768,560
X,1552182839,709653,715
X,1552182839,709658,683
X,1552182840,709600,1143
X,1552182840,709447,737
X,1552182841,709202,630
X,1552182842,709087,708
X,1552182842,709284,753
X,1552182843,709438,1075
X,1552182843,709341,1161
X,1552182844,709629,1095
X,1552182844,709500,1203
X,1552182845,709290,534
X,1552182846,709401,1234
X,1552182846,709514,1092
X,1552182847,709466,803
X,1552182847,709347,797
X,1552182848,709288,574
X,1552182848,709256,924
X,1552182849,709281,1082
X,1552182850,709202,1075
X,1552182850,708973,945
X,1552182851,709112,617
X,1552182851,708822,862
X,1552182852,708847,1009
X,1552182852,708822,898
X,1552182853,708867,901
A,1552182853,709280,946
T,1552182853,2825
R,1552182853,700D9CE52
X,1552182855,708907,515
P,1552182855,5136
X,1552182855,708918,517
X,1552182856,709108,822
X,1552182857,708887,803
X,1552182857,708166,1127
X,1552182858,708654,794
X,1552182858,708303,1491
X,1552182859,707896,906
X,1552182859,708169,629
X,1552182860,708544,636
X,1552182861,708406,707
X,1552182861,708800,1120
X,1552182862,708755,1168
X,1552182862,708401,654
X,1552182863,708672,527
X,1552182863,708615,1027
X,1552182864,708674,733
X,1552182865,709220,1530
X,1552182865,709160,760
X,1552182866,709306,867
X,1552182866,709334,710
X,1552182867,709350,909
