H,1553308108,268731
X,1553308108,679985,43629
X,1553308108,680540,17442
X,1553308109,680090,6125
X,1553308109,680147,3968
X,1553308110,680221,3005
X,1553308110,680034,3262
X,1553308111,680292,3337
X,1553308112,680333,6268
X,1553308112,680602,5574
X,1553308113,680499,3309
X,1553308113,679885,11881
P,1553308113,5105
X,1553308114,680298,6283
X,1553308114,680177,6453
X,1553308114,680253,1804
X,1553308114,680166,730
X,1553308115,680121,1112
X,1553308116,679878,3148
X,1553308116,680633,3787
X,1553308117,680153,2837
X,1553308117,680236,3743
X,1553308118,680368,2532
X,1553308118,680139,13053
X,1553308119,680148,2765
X,1553308120,680153,3464
X,1553308120,679981,5468
X,1553308121,680231,1288
X,1553308121,680167,1797
X,1553308122,680310,2339
X,1553308122,680489,2542
X,1553308123,680432,1670
X,1553308124,679943,1872
X,1553308124,680392,1617
X,1553308125,680227,5105
X,1553308125,680043,1141
X,1553308126,680229,1517
X,1553308126,680089,1748
X,1553308127,680291,1339
X,1553308127,680147,901
X,1553308128,680110,751
A,1553308128,680142,344
T,1553308128,2769
R,1553308128,700D9CE52
X,1553308130,680165,1475
X,1553308131,680052,900
X,1553308131,680230,1142
X,1553308132,680205,1286
X,1553308132,680157,1468
X,1553308133,679954,13342
X,1553308133,680406,3982
X,1553308134,680212,1340
X,1553308135,680259,889
X,1553308135,680209,1298
X,1553308136,680097,1053
X,1553308136,680234,1355
X,1553308137,680243,1331
X,1553308137,680212,1066
X,1553308138,680213,1189
X,1553308138,680135,1458
X,1553308139,680239,1121
X,1553308140,680243,721
X,1553308140,680233,737
X,1553308141,680211,1210
X,1553308141,680298,1051
X,1553308142,680198,1423
X,1553308142,680301,1191
P,1553308143,5128
X,1553308143,680176,905
X,1553308144,680089,982
X,1553308144,680274,906
X,1553308145,680217,1583
X,1553308145,680227,951
X,1553308146,680220,366
X,1553308146,680216,6726
X,1553308147,680252,2291
X,1553308148,680250,875
X,1553308148,680241,705
X,1553308149,680140,578
X,1553308149,680325,1204
X,1553308150,680121,1143
X,1553308150,680378,1344
X,1553308151,680160,820
X,1553308151,680287,1394
X,1553308152,680200,1458
X,1553308153,680278,1935
X,1553308153,680244,857
X,1553308154,680199,716
X,1553308154,680269,1101
X,1553308155,680236,1082
X,1553308155,680279,1293
X,1553308155,680255,380
X,1553308156,680139,2202
X,1553308156,680232,3131
X,1553308157,680286,4468
X,1553308157,679915,2951
X,1553308158,680227,7433
X,1553308158,680204,2257
X,1553308159,680205,2224
X,1553308160,680300,2048
X,1553308160,680231,1385
X,1553308161,680223,1032
X,1553308161,680222,919
X,1553308162,680245,1350
X,1553308162,680208,1059
X,1553308163,680255,675
X,1553308164,680205,1756
X,1553308164,680315,1004
X,1553308165,680248,853
X,1553308165,680236,813
A,1553308165,680211,222
T,1553308166,2769
R,1553308166,700D9CE52
X,1553308167,680352,1492
X,1553308168,680225,1220
X,1553308169,680238,605
X,1553308169,680271,895
X,1553308170,680307,1243
X,1553308170,680284,849
X,1553308171,680306,759
X,1553308171,680260,962
P,1553308172,5129
X,1553308172,680285,841
X,1553308172,680311,1446
X,1553308173,680298,1929
X,1553308174,680288,1167
X,1553308174,680296,726
X,1553308175,680288,1540
X,1553308175,680283,747
X,1553308176,680324,1039
X,1553308176,680282,1099
X,1553308177,680195,774
X,1553308178,680261,1180
X,1553308178,680234,779
X,1553308179,680256,1231
X,1553308179,680263,821
X,1553308180,680132,737
X,1553308180,680300,1145
X,1553308181,680188,743
X,1553308182,680277,779
X,1553308182,680303,900
X,1553308183,678972,59762
X,1553308183,681905,23693
X,1553308184,680229,2623
X,1553308184,680198,761
X,1553308185,679977,10143
X,1553308186,680249,4154
X,1553308186,680474,3723
X,1553308187,680272,1940
X,1553308187,680201,1078
X,1553308188,680287,1523
X,1553308188,680177,1525
X,1553308189,680313,1718
X,1553308189,680226,1483
X,1553308190,680159,1376
X,1553308191,680267,810
X,1553308191,680199,705
X,1553308192,680316,1164
X,1553308192,680267,755
X,1553308193,680166,930
A,1553308193,680245,174
T,1553308193,2769
R,1553308193,700D9CE52
X,1553308195,680274,2454
X,1553308196,680058,1640
X,1553308196,680310,1280
X,1553308196,680173,762
X,1553308196,680387,1319
X,1553308197,680260,1143
X,1553308197,680185,1150
X,1553308198,680342,927
X,1553308199,680240,1136
