H,1554081585,268731
X,1554081585,638119,1399
X,1554081586,638378,1457
X,1554081586,638272,1409
X,1554081587,638145,934
X,1554081588,638014,1384
X,1554081588,638054,1398
X,1554081589,638053,1571
X,1554081589,637865,1211
X,1554081590,637853,1225
X,1554081590,637669,1553
X,1554081591,637821,1798
X,1554081591,637460,1048
X,1554081592,637370,1186
X,1554081593,637676,1377
X,1554081593,637946,1326
X,1554081594,638172,1694
X,1554081594,638231,1075
X,1554081595,638145,1424
X,1554081595,638227,1433
X,1554081596,638338,1593
X,1554081597,638269,1327
X,1554081597,638309,1270
X,1554081598,638316,1047
X,1554081598,638284,1190
X,1554081599,638396,1865
P,1554081599,5096
X,1554081599,638384,1067
X,1554081600,638222,1384
X,1554081601,638288,1912
X,1554081601,638481,2701
X,1554081602,638386,1206
X,1554081602,638316,945
X,1554081603,638393,1343
X,1554081603,638468,1341
X,1554081604,638424,1320
X,1554081605,638493,912
X,1554081605,638507,1168
X,1554081606,638518,1496
X,1554081606,638608,1957
X,1554081607,638606,1226
X,1554081607,638516,877
X,1554081608,638602,933
A,1554081608,638368,508
T,1554081608,2799
X,1554081610,638601,1109
X,1554081611,638582,1151
X,1554081611,638421,834
X,1554081612,638281,1218
X,1554081612,638203,1310
X,1554081613,638542,1455
X,1554081613,638420,2126
X,1554081614,638372,1045
X,1554081615,638422,1133
X,1554081615,638299,1339
X,1554081616,638448,2218
X,1554081616,638463,1825
X,1554081617,638461,1111
X,1554081617,638403,979
X,1554081618,638412,1504
X,1554081619,638368,1953
X,1554081619,638424,1218
X,1554081620,638594,2222
X,1554081620,637932,3473
X,1554081621,638401,2118
X,1554081621,638164,1131
X,1554081622,638082,1060
X,1554081623,638083,1415
X,1554081623,637987,1463
X,1554081624,638023,795
X,1554081624,638123,1382
X,1554081624,637945,1374
X,1554081624,638114,1577
X,1554081625,638190,1478
X,1554081625,638091,1203
X,1554081626,638176,1209
X,1554081627,638126,1789
X,1554081627,638162,2023
X,1554081628,638207,2243
P,1554081628,5095
X,1554081628,638163,1375
X,1554081629,638083,1643
X,1554081629,638316,905
X,1554081630,638232,1335
X,1554081631,638211,5631
X,1554081631,638019,1560
X,1554081632,638079,2008
X,1554081632,638169,2104
X,1554081633,638024,1673
X,1554081633,638252,1316
X,1554081634,638272,1358
X,1554081635,638272,1393
X,1554081635,638107,1179
X,1554081636,638112,1277
X,1554081636,638307,1317
X,1554081637,638384,1996
X,1554081637,638090,1468
X,1554081638,638307,1913
X,1554081639,638290,1344
X,1554081639,638412,1686
X,1554081640,638245,1541
X,1554081640,637983,1240
X,1554081641,638108,1588
X,1554081641,638273,1340
X,1554081642,638117,834
X,1554081642,638214,1038
X,1554081643,638389,1477
X,1554081644,638418,1677
X,1554081644,638235,1273
X,1554081645,638108,958
X,1554081645,638246,1002
X,1554081646,638231,2022
X,1554081646,638245,1180
X,1554081647,638148,1053
X,1554081648,638197,1202
X,1554081648,638328,1907
X,1554081649,638262,940
X,1554081649,638230,759
X,1554081650,638210,878
X,1554081650,638194,1835
X,1554081651,638301,1032
X,1554081652,638282,1230
X,1554081652,638283,1242
X,1554081653,638361,1544
X,1554081653,638427,2373
X,1554081654,638378,648
X,1554081654,638311,1366
X,1554081655,638304,1495
X,1554081656,638408,1259
X,1554081656,638241,1238
X,1554081657,638320,1161
X,1554081657,638322,1458
X,1554081658,638268,1049
P,1554081658,5095
X,1554081658,638341,1745
X,1554081659,638256,1228
X,1554081659,638236,834
X,1554081660,638310,1478
X,1554081661,638172,1598
X,1554081661,638279,858
X,1554081662,638239,1451
X,1554081662,638288,1183
X,1554081663,638317,1906
X,1554081663,638516,1958
X,1554081664,638100,1431
X,1554081665,638305,1514
X,1554081665,638344,1660
X,1554081665,638219,1412
X,1554081665,638147,4472
X,1554081666,638339,2606
X,1554081666,638427,1458
X,1554081667,638317,1367
X,1554081668,638153,857
X,1554081668,638384,1266
X,1554081669,638324,1392
X,1554081669,638304,824
X,1554081670,638167,1328
X,1554081670,638313,927
X,1554081671,638378,1623
X,1554081672,638375,1364
X,1554081672,638296,1411
X,1554081673,638250,2290
X,1554081673,638417,1471
X,1554081674,638361,1479
X,1554081674,638345,1032
X,1554081675,638273,1205
X,1554081675,638414,1108
X,1554081676,638355,1447
X,1554081677,638392,1231
X,1554081677,638403,1026
X,1554081678,638490,987
