H,1556398194,268731
X,1556398194,537424,5386
X,1556398194,537238,6020
X,1556398195,537783,2582
X,1556398196,537755,2810
X,1556398196,538015,5955
X,1556398197,537823,8540
X,1556398197,539000,13010
X,1556398198,541606,54171
X,1556398198,540260,15281
X,1556398199,539117,35706
X,1556398200,541550,54369
X,1556398200,539113,36053
X,1556398201,543312,52285
X,1556398201,275779,28952
X,1556398202,255017,2325
X,1556398202,254377,2299
P,1556398203,4993
X,1556398203,252499,772
X,1556398204,253120,714
X,1556398204,253974,894
X,1556398204,252662,3039
X,1556398204,250650,4093
X,1556398205,248987,3722
X,1556398205,248780,2397
X,1556398206,248780,2053
O,1556398206,250191,3537
O,1556398207,251168,2534
O,1556398208,252157,1369
O,1556398208,250095,3927
O,1556398209,250025,2333
O,1556398209,251708,743
O,1556398210,251960,998
O,1556398210,252813,970
O,1556398211,252954,271
O,1556398212,252364,359
O,1556398212,252390,1126
O,1556398213,252164,2040
O,1556398213,252020,2221
O,1556398214,250368,1700
O,1556398214,250651,1928
O,1556398215,251674,1745
O,1556398216,250980,2912
O,1556398216,250636,2249
O,1556398217,252164,1207
O,1556398217,253226,609
O,1556398218,252874,657
O,1556398218,253239,1749
O,1556398219,253030,1628
O,1556398220,252599,638
O,1556398220,252965,580
O,1556398221,253619,432
O,1556398221,253887,541
O,1556398222,253051,2244
O,1556398222,251760,1597
O,1556398223,252216,894
O,1556398223,253071,776
O,1556398224,253230,686
O,1556398225,253444,421
O,1556398225,253318,200
O,1556398226,253367,820
O,1556398226,253163,231
O,1556398227,253251,630
O,1556398227,252352,1123
O,1556398228,252514,1642
O,1556398229,252789,981
O,1556398229,252331,1579
O,1556398230,251830,1763
O,1556398230,252943,1250
O,1556398231,253667,593
O,1556398231,252636,1575
P,1556398232,5018
O,1556398232,253338,609
O,1556398233,253178,861
O,1556398233,253014,777
O,1556398234,251252,4130
O,1556398234,249621,7003
O,1556398235,250821,3113
O,1556398235,250801,3641
O,1556398236,251734,1648
O,1556398237,253092,1750
O,1556398237,253870,2680
O,1556398238,254526,1470
O,1556398238,252705,2026
O,1556398239,253660,1587
O,1556398239,252921,3125
O,1556398240,252637,2104
O,1556398240,252882,3957
O,1556398241,252753,4521
O,1556398242,250498,2486
O,1556398242,252252,2590
O,1556398243,252889,1930
O,1556398243,251227,3633
O,1556398244,251778,3294
O,1556398244,251698,3940
O,1556398245,249250,4585
O,1556398245,248344,3046
O,1556398245,249252,2662
O,1556398246,252281,1359
O,1556398246,251198,1303
O,1556398247,250995,1295
O,1556398247,251459,2688
O,1556398248,253434,586
O,1556398249,253650,402
O,1556398249,253507,611
O,1556398250,254029,1194
O,1556398250,255479,1853
O,1556398251,255740,1125
O,1556398251,255915,1823
O,1556398252,255807,1031
O,1556398252,255269,2190
O,1556398253,253616,741
O,1556398254,251531,2395
O,1556398254,251090,2327
O,1556398255,252229,2722
O,1556398255,253531,980
O,1556398256,252320,1960
T,1556398256,2809
P,1556398261,5025
D,1556398287,349952
R,1556398287,700D9DFBA
R,1556398287,700D9DFBA
R,1556398287,700D9DFBA
X,1556398289,537898,18468
X,1556398290,537392,54174
P,1556398290,5022
X,1556398290,540054,15207
X,1556398291,540616,9975
X,1556398291,541995,9311
X,1556398292,535192,61348
X,1556398293,537890,7729
X,1556398293,535144,16970
X,1556398294,528256,46899
X,1556398294,458583,46600
X,1556398295,242215,18227
X,1556398295,260806,5162
X,1556398296,251471,6383
X,1556398296,251388,3610
X,1556398297,255295,1433
X,1556398298,254646,1467
X,1556398298,253430,444
X,1556398299,253549,418
X,1556398299,254062,438
X,1556398300,254293,83
X,1556398300,254067,166
O,1556398301,253553,718
O,1556398302,252738,1448
O,1556398302,252645,304
O,1556398303,252466,746
O,1556398303,253588,749
O,1556398304,253344,999
O,1556398304,253157,1225
O,1556398305,252376,2396
O,1556398306,251386,2576
O,1556398306,251217,3444
O,1556398307,249571,2594
O,1556398307,250705,1463
O,1556398308,251694,1704
O,1556398308,253245,659
O,1556398309,253760,247
O,1556398310,253906,169
O,1556398310,253630,485
O,1556398311,253839,916
O,1556398311,253768,369
O,1556398312,253270,929
O,1556398312,253469,589
O,1556398313,253504,931
O,1556398313,253292,1072
O,1556398314,252146,1300
O,1556398315,252854,780
O,1556398315,253837,276
O,1556398316,253615,405
O,1556398316,253276,1080
