H,1555631222,268731
X,1555631222,591987,1108
X,1555631223,592074,1213
X,1555631223,591891,1250
X,1555631224,591955,2045
X,1555631224,591786,1667
X,1555631225,591982,1413
X,1555631225,592033,1252
X,1555631226,592128,1330
X,1555631226,592130,1588
X,1555631227,592310,1666
X,1555631228,592300,1154
X,1555631228,592049,1783
X,1555631229,592055,1587
X,1555631229,592171,1939
X,1555631230,592187,1481
X,1555631230,592142,1506
X,1555631231,592278,1590
X,1555631232,592117,1588
X,1555631232,592193,1309
X,1555631233,591882,1608
X,1555631233,592080,1565
X,1555631234,591867,1574
X,1555631234,591995,1216
X,1555631235,591842,1377
X,1555631236,591977,1384
X,1555631236,591920,1399
X,1555631237,592093,1064
X,1555631237,592068,1849
X,1555631238,592210,895
X,1555631238,592239,1369
X,1555631239,592203,1092
X,1555631240,592106,1474
X,1555631240,592157,1128
X,1555631241,592405,1392
X,1555631241,592359,1300
X,1555631242,592116,945
P,1555631242,5073
X,1555631242,592044,1464
X,1555631243,591975,1332
X,1555631243,592205,1162
X,1555631244,592408,1303
X,1555631245,592512,1555
X,1555631245,592250,2092
X,1555631246,592297,1436
X,1555631246,592277,1421
X,1555631247,592457,2406
X,1555631247,592236,2321
X,1555631248,592017,1826
X,1555631249,592056,1628
X,1555631249,592065,1839
X,1555631250,591986,1849
X,1555631250,592205,1526
X,1555631251,592087,1473
X,1555631251,592149,1001
X,1555631252,592197,1472
X,1555631253,592210,1676
X,1555631253,592227,1543
X,1555631254,592162,1527
X,1555631254,592322,1426
X,1555631254,592199,2075
X,1555631254,592237,1325
X,1555631255,592095,1537
X,1555631256,592227,1329
X,1555631256,592210,1374
X,1555631257,592101,1466
X,1555631257,592076,1646
X,1555631258,592080,1571
X,1555631258,592211,2025
X,1555631259,592144,1421
X,1555631259,592150,1592
X,1555631260,592098,1675
X,1555631261,591781,1960
X,1555631261,591762,1514
X,1555631262,591674,1728
X,1555631262,591622,2200
X,1555631263,591840,2074
X,1555631263,591677,1906
X,1555631264,591678,1704
X,1555631265,591408,1751
X,1555631265,591931,1797
X,1555631266,591655,1877
X,1555631266,592201,1620
X,1555631267,591878,1918
X,1555631267,591871,1607
X,1555631268,592092,2521
X,1555631269,592220,1403
X,1555631269,591990,1443
X,1555631270,592048,1915
X,1555631270,592220,1707
X,1555631271,592283,1385
X,1555631271,592330,1548
P,1555631271,5077
X,1555631272,592373,1553
X,1555631272,591943,1245
X,1555631273,592157,1409
X,1555631274,592042,1450
X,1555631274,592673,1821
X,1555631275,592471,1423
X,1555631275,592053,1884
X,1555631276,591784,1514
X,1555631276,591744,2009
X,1555631277,591853,1837
X,1555631278,591781,1618
X,1555631278,592201,1407
X,1555631279,592236,2207
X,1555631279,592272,2117
X,1555631280,592360,1476
X,1555631280,592355,1498
X,1555631281,592254,1477
X,1555631282,592451,1937
X,1555631282,592370,2091
X,1555631283,592358,1563
X,1555631283,592373,1691
X,1555631284,592323,2222
X,1555631284,592304,1443
X,1555631285,592312,1371
X,1555631286,592229,1518
X,1555631286,592131,2289
X,1555631287,592249,1865
X,1555631287,592406,1546
X,1555631288,592175,1329
X,1555631288,592043,1984
X,1555631289,592114,1600
X,1555631289,592123,1927
X,1555631290,592329,1552
X,1555631291,591842,1829
X,1555631291,592114,1471
X,1555631292,592242,2337
X,1555631292,592208,1600
X,1555631293,591975,1487
X,1555631293,592116,1817
X,1555631294,592317,1798
X,1555631295,592137,1379
X,1555631295,591988,1662
X,1555631295,592172,1881
X,1555631295,592182,2270
X,1555631296,592070,1844
X,1555631296,591551,1898
X,1555631297,591226,1783
X,1555631298,591035,2106
X,1555631298,591214,2354
X,1555631299,591067,2187
X,1555631299,590956,1783
X,1555631300,591065,2303
X,1555631300,591017,2595
P,1555631301,5076
X,1555631301,591050,2547
X,1555631302,591667,2155
X,1555631302,591657,1212
X,1555631303,591491,2378
X,1555631303,591269,2225
X,1555631304,590639,1866
X,1555631304,590505,2107
X,1555631305,590449,3298
X,1555631305,590603,1914
X,1555631306,590114,2265
X,1555631307,588219,2446
X,1555631307,589005,2200
X,1555631308,588287,1884
X,1555631308,589765,1834
X,1555631309,589927,1120
X,1555631309,589745,2220
X,1555631310,589798,2021
X,1555631311,590852,1536
X,1555631311,590339,1566
X,1555631312,589385,1985
X,1555631312,590271,2601
X,1555631313,590128,2043
X,1555631313,589568,2593
X,1555631314,591171,1937
X,1555631315,591732,1959
