H,1552160862,268731
X,1552160862,614983,1997
X,1552160862,615236,1192
X,1552160863,615262,1509
X,1552160863,614884,2581
X,1552160864,615310,3272
X,1552160865,615838,2313
X,1552160865,615529,1892
X,1552160866,615575,4194
X,1552160866,615913,5372
X,1552160867,615565,4270
X,1552160867,615543,1138
X,1552160868,615558,2086
P,1552160868,5129
X,1552160868,615620,1802
X,1552160869,615468,1837
X,1552160870,615694,1708
X,1552160870,615548,2193
X,1552160871,615484,2668
X,1552160871,615091,2669
X,1552160872,614801,1057
X,1552160872,614956,3038
X,1552160873,615231,1970
X,1552160874,614906,3145
X,1552160874,614574,1421
X,1552160875,613989,2781
X,1552160875,614503,2205
X,1552160876,613479,3061
X,1552160876,611690,2803
X,1552160877,611466,3031
X,1552160878,613054,2489
X,1552160878,614158,4435
X,1552160879,613758,9050
X,1552160879,613974,2330
X,1552160880,614654,3594
X,1552160880,614535,2291
X,1552160881,614539,2262
X,1552160882,615193,1437
X,1552160882,615454,2048
X,1552160883,615537,2182
X,1552160883,615428,2731
X,1552160884,615362,1847
X,1552160884,615378,2581
X,1552160885,615345,1755
X,1552160885,615577,1765
X,1552160886,615389,1599
X,1552160887,615324,2335
X,1552160887,615300,1711
X,1552160888,615407,1444
X,1552160888,615324,2202
X,1552160889,615131,2676
X,1552160889,614921,2093
X,1552160890,615155,1795
X,1552160890,614562,2591
X,1552160890,614968,2582
X,1552160891,614893,1168
X,1552160891,615125,4974
X,1552160892,614813,3477
X,1552160892,615229,2745
X,1552160893,615190,10437
X,1552160894,615382,5778
X,1552160894,615117,3758
X,1552160895,615490,2202
X,1552160895,615263,2970
X,1552160896,615178,2827
X,1552160896,615166,1316
X,1552160897,615164,1402
P,1552160897,5152
X,1552160898,615382,2500
X,1552160898,615537,5528
X,1552160899,615550,6355
X,1552160899,615367,1262
X,1552160900,615337,3089
X,1552160900,615267,1775
X,1552160901,615323,1899
X,1552160901,615374,1607
X,1552160902,615399,5743
X,1552160903,615478,7972
X,1552160903,615403,2361
X,1552160904,615467,2034
X,1552160904,615271,2490
X,1552160905,615321,1425
X,1552160905,615318,1590
X,1552160906,615570,1516
X,1552160907,615484,2134
X,1552160907,615534,1784
X,1552160908,615116,2076
X,1552160908,615250,1783
X,1552160909,615194,2090
X,1552160909,615142,1201
X,1552160910,615027,2101
X,1552160911,615135,2679
X,1552160911,614950,4235
X,1552160912,615460,2332
X,1552160912,614947,2684
X,1552160913,615218,1485
X,1552160913,615111,1408
X,1552160914,615230,1325
X,1552160914,615357,1393
X,1552160915,615222,1538
X,1552160916,614716,3025
X,1552160916,614594,2930
X,1552160917,614547,1559
X,1552160917,614755,1491
X,1552160918,614812,1377
X,1552160918,614954,3882
X,1552160919,614856,1645
X,1552160920,615015,1232
X,1552160920,614907,2301
X,1552160921,614758,2430
X,1552160921,615019,1432
X,1552160922,614691,1555
X,1552160922,615273,990
X,1552160923,615461,2681
X,1552160924,615428,1335
X,1552160924,615097,1231
X,1552160925,614881,1259
X,1552160925,615174,7200
X,1552160926,615660,4606
X,1552160926,615465,3531
X,1552160927,615460,5810
X,1552160928,614944,3430
P,1552160928,5156
X,1552160928,614797,4962
X,1552160929,614259,3430
X,1552160929,614120,6509
X,1552160930,614394,3562
X,1552160930,614574,1589
X,1552160931,614399,1597
X,1552160931,614476,2419
X,1552160931,614052,1810
X,1552160932,614515,1704
X,1552160932,614895,1528
X,1552160933,614409,2274
X,1552160933,614870,1808
X,1552160934,615238,1395
X,1552160934,615624,2483
X,1552160935,615302,1974
X,1552160936,615453,2800
X,1552160936,615575,1307
X,1552160937,615561,1069
X,1552160937,615348,1365
X,1552160938,615556,5382
X,1552160938,615175,1819
X,1552160939,615520,1656
X,1552160940,615462,1057
X,1552160940,615108,1895
X,1552160941,614685,2232
X,1552160941,614929,2588
X,1552160942,614383,2448
X,1552160942,614451,1809
X,1552160943,613455,2595
X,1552160944,613647,2245
X,1552160944,614908,1734
X,1552160945,614204,2624
X,1552160945,612520,2145
X,1552160946,612124,2717
X,1552160946,613330,1294
X,1552160947,613973,1273
X,1552160947,614093,1506
X,1552160948,614574,1358
X,1552160949,614776,1786
X,1552160949,614563,2554
X,1552160950,614563,1137
X,1552160950,614565,2189
X,1552160951,614832,912
X,1552160951,614862,1189
X,1552160952,615040,1307
X,1552160953,614805,1035
X,1552160953,614778,1304
X,1552160954,614561,1613
X,1552160954,614401,1173
