H,1554756568,268731
X,1554756568,578912,1367
X,1554756568,578815,1172
X,1554756569,578843,1290
X,1554756570,578824,1113
X,1554756570,578846,1077
X,1554756571,578872,2727
X,1554756571,578745,3692
X,1554756572,578282,5638
X,1554756572,579088,5717
X,1554756573,578707,940
P,1554756573,5098
X,1554756574,578768,1598
X,1554756574,578835,1372
X,1554756575,578823,1547
X,1554756575,578816,1390
X,1554756576,578730,1273
X,1554756576,578851,1579
X,1554756577,578829,9145
X,1554756578,578924,1725
X,1554756578,578828,1268
X,1554756579,578796,983
X,1554756579,578803,1159
X,1554756580,578765,1242
X,1554756580,578903,2367
X,1554756581,578720,2398
X,1554756581,578871,1432
X,1554756581,578814,1574
X,1554756582,578782,1323
X,1554756582,578793,1860
X,1554756583,578801,2288
X,1554756583,578925,2552
X,1554756584,578642,1113
X,1554756584,578812,1473
X,1554756585,578800,1875
X,1554756586,578817,1484
X,1554756586,578274,24093
X,1554756587,579795,9040
X,1554756587,578818,2105
X,1554756588,578848,1388
X,1554756588,578831,1329
X,1554756589,578839,1122
X,1554756590,578758,1105
X,1554756590,578827,1240
X,1554756591,578874,1737
X,1554756591,578872,1553
X,1554756592,578834,1411
X,1554756592,578776,1517
X,1554756593,578896,1740
X,1554756594,578853,1644
X,1554756594,578821,1557
X,1554756595,578859,1406
X,1554756595,578889,1288
X,1554756596,578801,1368
X,1554756596,578789,1377
X,1554756597,578788,3799
X,1554756597,578885,1563
X,1554756598,578838,1491
X,1554756599,578727,1590
X,1554756599,578830,1039
X,1554756600,578746,1094
X,1554756600,578779,1312
X,1554756601,578837,1334
X,1554756601,578801,1498
X,1554756602,578783,1386
P,1554756602,5097
X,1554756603,578789,1571
X,1554756603,578757,996
X,1554756604,578853,1439
X,1554756604,578780,1283
X,1554756605,578781,1548
X,1554756605,578851,1023
X,1554756606,578813,1200
X,1554756607,578729,5988
X,1554756607,578724,2497
X,1554756608,578773,763
X,1554756608,578797,1211
X,1554756609,578834,1345
X,1554756609,578807,1251
X,1554756610,578803,1465
X,1554756611,578835,1519
X,1554756611,578825,1540
X,1554756612,578821,1543
X,1554756612,578822,1693
X,1554756613,578786,931
A,1554756613,578713,275
T,1554756613,2817
U,1554756613,57274
X,1554756615,578781,2063
X,1554756616,578615,4750
X,1554756616,578512,2464
X,1554756617,578795,4908
X,1554756617,578526,6641
X,1554756618,578953,10829
X,1554756618,578761,1410
X,1554756619,579031,41635
X,1554756619,579325,16561
X,1554756620,578637,17641
X,1554756621,578355,22258
X,1554756621,578045,14680
X,1554756622,578339,14345
X,1554756622,579458,46199
X,1554756622,578308,25873
X,1554756622,578401,15461
X,1554756623,578843,7424
X,1554756624,579136,6389
X,1554756624,579390,6524
X,1554756625,577593,34723
X,1554756625,579077,3387
X,1554756626,578758,2233
X,1554756626,578714,4291
X,1554756627,578979,4150
X,1554756628,578718,2529
X,1554756628,578785,1507
X,1554756629,578767,1777
X,1554756629,578732,1767
X,1554756630,579182,5090
X,1554756630,579049,2369
X,1554756631,578185,18347
X,1554756631,578881,2336
P,1554756632,5100
X,1554756632,578868,2077
X,1554756633,578907,2068
X,1554756633,578756,1499
X,1554756634,578777,7561
X,1554756634,578845,1289
X,1554756635,578810,1359
X,1554756635,578814,1619
X,1554756636,578457,4473
X,1554756637,578873,1467
X,1554756637,578855,2062
X,1554756638,578808,1244
X,1554756638,578769,1521
X,1554756639,578823,1533
X,1554756639,578800,1168
X,1554756640,578823,1035
X,1554756641,578754,1821
X,1554756641,578858,1208
X,1554756642,578847,1644
X,1554756642,578832,1449
X,1554756643,578776,1433
X,1554756643,578970,2508
X,1554756644,578693,7003
X,1554756645,578810,2380
X,1554756645,578810,1100
X,1554756646,578788,1111
X,1554756646,578730,1288
X,1554756647,578819,1564
X,1554756647,578736,1407
X,1554756648,578817,1246
X,1554756648,578751,1236
X,1554756649,578792,1545
X,1554756650,578727,1753
X,1554756650,578686,2000
X,1554756651,578833,4910
X,1554756651,578777,2949
X,1554756652,578771,760
X,1554756652,578779,1273
X,1554756653,578614,1752
X,1554756654,578844,1998
X,1554756654,579017,20555
X,1554756655,578670,4715
X,1554756655,578482,2505
X,1554756656,579184,4202
X,1554756656,578753,1801
X,1554756657,578842,1602
X,1554756658,578755,5520
X,1554756658,578900,3269
X,1554756659,578799,740
X,1554756659,578796,1902
X,1554756660,578742,1222
X,1554756660,578777,1167
