H,1554150433,268731
X,1554150433,598968,1428
X,1554150433,599017,1903
X,1554150434,598985,1199
X,1554150434,598938,1586
X,1554150435,599030,1454
X,1554150436,599043,1838
X,1554150436,598986,1176
X,1554150437,598970,1402
X,1554150437,598822,1484
X,1554150438,599044,1843
X,1554150438,598974,2067
X,1554150439,598860,1647
X,1554150440,598956,959
X,1554150440,598846,773
X,1554150441,598926,1934
X,1554150441,598920,1755
X,1554150442,598943,1984
X,1554150442,598920,1645
X,1554150443,598909,1214
X,1554150443,599029,1876
X,1554150444,598925,1421
X,1554150445,598924,1686
X,1554150445,598979,1508
X,1554150446,598959,1299
X,1554150446,598981,1740
X,1554150447,598967,1087
X,1554150447,599039,1840
X,1554150448,599004,1407
X,1554150449,598926,1171
X,1554150449,598871,1831
X,1554150450,599010,2018
X,1554150450,598969,1873
P,1554150450,5112
X,1554150451,598983,1460
X,1554150451,598928,1516
X,1554150452,598907,1106
X,1554150453,598991,1572
X,1554150453,598866,1580
X,1554150454,598965,1167
X,1554150454,598967,1449
X,1554150455,598941,1609
X,1554150455,598838,1405
X,1554150456,598972,1511
X,1554150457,598999,1855
X,1554150457,598986,1457
X,1554150458,598888,1386
X,1554150458,598899,1524
X,1554150459,598994,1921
X,1554150459,598929,1583
X,1554150460,599065,1271
X,1554150460,598982,1315
X,1554150461,598964,1226
X,1554150462,598957,1371
X,1554150462,599091,1787
X,1554150463,599059,1337
X,1554150463,599008,1151
X,1554150464,599039,1203
X,1554150464,598937,1409
X,1554150465,599035,1333
X,1554150466,598979,1292
X,1554150466,598906,1332
X,1554150467,599009,1271
X,1554150467,598944,898
X,1554150468,598965,808
X,1554150468,598906,1263
X,1554150469,598990,1051
X,1554150470,599016,1403
X,1554150470,598983,1176
X,1554150471,598970,662
A,1554150471,598940,201
T,1554150471,2849
U,1554150471,57274
X,1554150473,598981,885
X,1554150473,598945,1184
X,1554150474,598945,1070
X,1554150474,598970,1805
X,1554150474,598940,1680
X,1554150474,598981,1094
X,1554150475,598984,1266
X,1554150476,598992,1350
X,1554150476,598923,1305
X,1554150477,599054,802
X,1554150477,598991,1824
X,1554150478,599021,1616
X,1554150478,599018,1360
X,1554150479,599011,1435
P,1554150480,5114
X,1554150480,598942,1187
X,1554150480,599031,1567
X,1554150481,599041,1110
X,1554150481,599004,1189
X,1554150482,599016,1297
X,1554150482,598968,1537
X,1554150483,599061,1227
X,1554150484,598993,1197
X,1554150484,599025,944
X,1554150485,599026,1378
X,1554150485,598966,1232
X,1554150486,598957,1567
X,1554150486,599010,1776
X,1554150487,599009,1286
X,1554150488,598950,1316
X,1554150488,598944,1487
X,1554150489,598933,1413
X,1554150489,598987,1111
X,1554150490,598951,1745
X,1554150490,599024,1639
X,1554150491,599060,1584
X,1554150491,599014,839
X,1554150492,598963,1616
X,1554150493,599020,1120
X,1554150493,598929,1470
X,1554150494,598982,1504
X,1554150494,598989,1119
X,1554150495,598916,1476
X,1554150495,599058,866
X,1554150496,598975,1526
X,1554150497,598941,1458
X,1554150497,599002,1228
X,1554150498,598998,711
X,1554150498,598965,1135
X,1554150499,599024,1734
X,1554150499,598970,1856
X,1554150500,598985,1262
X,1554150501,598997,1349
X,1554150501,598833,1807
X,1554150502,599000,1479
X,1554150502,598962,1521
X,1554150503,599063,976
X,1554150503,599002,982
X,1554150504,598946,834
X,1554150505,599022,833
X,1554150505,598973,1045
X,1554150506,598953,1329
X,1554150506,599002,1375
X,1554150507,599010,755
X,1554150507,598926,906
X,1554150508,599098,1466
X,1554150508,599021,1136
X,1554150509,599031,1374
X,1554150510,598971,1282
P,1554150510,5112
X,1554150510,598981,1326
X,1554150511,598992,1162
X,1554150511,599077,1335
X,1554150512,599061,1508
X,1554150512,599027,1148
X,1554150513,598987,1247
X,1554150514,598823,1534
X,1554150514,599007,1487
X,1554150515,598995,1210
X,1554150515,599021,1047
X,1554150515,598906,1373
X,1554150515,598956,1029
X,1554150516,598985,1039
X,1554150517,599028,1368
X,1554150517,599071,1730
X,1554150518,599082,602
X,1554150518,598946,1313
X,1554150519,598968,1658
X,1554150519,599072,1401
X,1554150520,599040,1653
X,1554150521,598890,1752
X,1554150521,598945,1356
X,1554150522,598932,856
X,1554150522,598996,2099
X,1554150523,598887,1430
X,1554150523,598957,1026
X,1554150524,598999,1186
X,1554150524,598978,861
X,1554150525,598864,1680
X,1554150526,598959,1088
