H,1554836742,268731
X,1554836742,559683,4180
X,1554836742,560274,1932
X,1554836743,560527,2224
X,1554836743,560613,1270
X,1554836744,559790,3931
X,1554836745,560127,8062
X,1554836745,560438,3330
X,1554836746,560416,1809
X,1554836746,560649,1837
X,1554836747,560814,1232
X,1554836747,560369,2440
X,1554836748,560523,1752
X,1554836749,560650,1708
X,1554836749,560645,1901
X,1554836750,560923,1677
X,1554836750,560911,2366
X,1554836751,561054,2204
X,1554836751,561224,1568
X,1554836751,561124,2376
X,1554836752,561413,3349
X,1554836752,561374,8540
X,1554836753,559123,32491
X,1554836753,560525,1748
X,1554836754,560560,2434
X,1554836754,560690,1820
X,1554836755,561125,1941
X,1554836755,560563,3052
X,1554836756,560780,3043
X,1554836757,561199,3066
X,1554836757,560853,4085
X,1554836758,560419,4997
X,1554836758,560010,4637
X,1554836759,558956,3510
X,1554836759,559395,3440
X,1554836760,560006,2119
X,1554836761,560218,4177
X,1554836761,560086,4069
X,1554836762,561195,3630
X,1554836762,561272,3244
X,1554836763,561015,7137
X,1554836763,561091,4535
X,1554836764,560790,4626
X,1554836765,557672,3335
X,1554836765,557825,3463
X,1554836766,558730,2442
X,1554836766,559153,2831
X,1554836767,558658,1747
X,1554836767,559390,2292
X,1554836768,559491,1629
X,1554836769,558846,3685
X,1554836769,560218,2195
X,1554836770,559204,3947
X,1554836770,558313,2823
P,1554836770,5102
X,1554836771,558400,2421
X,1554836771,558720,2227
X,1554836772,559468,2312
X,1554836772,559209,2022
X,1554836773,559579,2664
X,1554836774,559300,2167
X,1554836774,560318,5629
X,1554836775,559220,4661
X,1554836775,611661,10255
X,1554836776,259144,6397
X,1554836776,260719,2535
X,1554836777,261828,796
X,1554836778,261998,493
X,1554836778,261782,239
X,1554836779,261426,576
X,1554836779,261098,1076
X,1554836780,260911,1188
X,1554836780,261200,373
X,1554836781,261423,323
X,1554836782,261155,899
O,1554836782,260758,564
O,1554836783,260792,433
O,1554836783,261157,239
O,1554836784,261024,373
O,1554836784,260569,400
O,1554836785,260476,642
O,1554836786,260620,428
O,1554836786,260459,396
O,1554836787,260969,400
O,1554836787,261435,536
O,1554836788,262527,1851
O,1554836788,262470,936
O,1554836789,261906,519
O,1554836789,262241,441
O,1554836790,261872,1260
O,1554836791,262968,266
O,1554836791,262992,423
O,1554836792,262391,1058
O,1554836792,262206,440
O,1554836792,261822,360
O,1554836792,261534,295
O,1554836793,261638,397
O,1554836794,261523,378
O,1554836794,261070,475
O,1554836795,261271,402
O,1554836795,261082,363
O,1554836796,261232,358
O,1554836796,261415,167
O,1554836797,261430,128
O,1554836798,261462,121
O,1554836798,261462,87
O,1554836799,261514,80
O,1554836799,261455,141
P,1554836799,5104
O,1554836800,261203,210
O,1554836800,261120,215
O,1554836801,261167,393
O,1554836802,260975,677
O,1554836802,261092,208
O,1554836803,261222,266
O,1554836803,261254,84
O,1554836804,261193,198
O,1554836804,261147,341
O,1554836805,261173,162
O,1554836805,261339,176
O,1554836806,261363,103
O,1554836807,261455,100
O,1554836807,261387,225
O,1554836808,261340,244
O,1554836808,261338,254
O,1554836809,261415,164
O,1554836809,261422,86
O,1554836810,261509,79
O,1554836811,261489,123
O,1554836811,261485,281
O,1554836812,261603,374
O,1554836812,261867,458
O,1554836813,261800,122
O,1554836813,262058,375
O,1554836814,261698,300
O,1554836815,261545,421
O,1554836815,261230,348
O,1554836816,261428,154
O,1554836816,261581,226
O,1554836817,261708,121
O,1554836817,261796,114
O,1554836818,261750,123
O,1554836819,261792,272
O,1554836819,262037,324
O,1554836820,261411,701
O,1554836820,261485,360
O,1554836821,261606,158
O,1554836821,261983,612
O,1554836822,262165,175
O,1554836822,261895,442
O,1554836823,261662,560
O,1554836824,262379,852
O,1554836824,262184,153
O,1554836825,262232,587
O,1554836825,262090,384
O,1554836826,261500,265
O,1554836826,261079,586
O,1554836827,261431,280
O,1554836828,261383,239
O,1554836828,261262,277
O,1554836829,261195,478
O,1554836829,261606,418
P,1554836830,5102
O,1554836830,261324,1126
O,1554836830,260908,1951
O,1554836831,261188,504
O,1554836832,261093,614
T,1554836832,2848
P,1554836859,5110
P,1554836888,5113
P,1554836917,5111
P,1554836947,5111
P,1554836976,5111
P,1554837005,5111
P,1554837035,5111
