H,1555461219,268731
X,1555461219,567421,855
X,1555461219,567495,1353
X,1555461220,567496,1035
X,1555461220,567400,1015
X,1555461221,567400,1260
X,1555461222,567319,1026
X,1555461222,567451,1157
X,1555461223,567446,1450
X,1555461223,567485,715
X,1555461224,567470,1551
X,1555461224,567479,1612
X,1555461225,567426,1575
X,1555461226,567527,1134
X,1555461226,567473,1073
X,1555461227,567472,848
X,1555461227,567427,1830
X,1555461228,567567,1149
X,1555461228,567530,1435
X,1555461229,567611,856
A,1555461229,567499,322
T,1555461229,2822
U,1555461229,57274
X,1555461231,567677,1416
X,1555461231,567632,1447
X,1555461231,567654,780
X,1555461232,567585,1107
X,1555461232,567618,2204
X,1555461233,567620,1456
X,1555461233,567691,2366
X,1555461234,567630,1564
P,1555461234,5064
X,1555461234,567586,1145
X,1555461235,567514,1534
X,1555461236,567606,1241
X,1555461236,567609,1689
X,1555461237,567559,1146
X,1555461237,567566,1268
X,1555461238,567470,1506
X,1555461238,567603,962
X,1555461239,567541,1306
X,1555461239,567584,1327
X,1555461240,567456,1549
X,1555461241,567486,1613
X,1555461241,567537,1145
X,1555461242,567488,1559
X,1555461242,567527,1191
X,1555461243,567349,1029
X,1555461243,567530,1766
X,1555461244,567501,1124
X,1555461245,567553,910
X,1555461245,567505,1286
X,1555461246,567436,1486
X,1555461246,567545,991
X,1555461247,567488,1409
X,1555461247,567616,846
X,1555461248,567582,919
X,1555461249,567529,1469
X,1555461249,567725,1040
X,1555461250,567698,1455
X,1555461250,567664,1309
X,1555461251,567663,1304
X,1555461251,567607,1300
X,1555461252,567601,1490
X,1555461253,567654,1394
X,1555461253,567716,1204
X,1555461254,567600,921
X,1555461254,567834,910
X,1555461255,567602,1437
X,1555461255,567625,1044
X,1555461256,567627,921
X,1555461256,567617,766
X,1555461257,567698,1192
X,1555461258,567534,923
X,1555461258,567663,1512
X,1555461259,567635,1245
X,1555461259,567634,760
X,1555461260,567684,1555
X,1555461260,567756,1666
X,1555461261,567834,1411
X,1555461262,567765,1374
X,1555461262,567738,1212
X,1555461263,567805,2094
X,1555461263,567782,1551
X,1555461264,567844,1210
P,1555461264,5065
X,1555461264,567812,1133
X,1555461265,567712,1202
X,1555461266,567781,1491
X,1555461266,568233,8675
X,1555461267,567634,2343
X,1555461267,567736,784
X,1555461268,567854,1175
X,1555461268,567770,7648
X,1555461269,567736,1641
X,1555461270,567793,1509
X,1555461270,567788,1526
X,1555461271,567710,1429
X,1555461271,567681,1558
X,1555461272,567799,1483
X,1555461272,567722,1509
X,1555461272,567757,1016
X,1555461272,567648,1115
X,1555461273,567805,1397
X,1555461274,567795,1772
X,1555461274,567984,724
X,1555461275,567781,1569
X,1555461275,567861,994
X,1555461276,568127,1607
X,1555461276,568094,731
X,1555461277,567781,1403
X,1555461278,567803,650
X,1555461278,567810,544
X,1555461279,567917,1203
X,1555461279,567905,1686
X,1555461280,567869,1245
X,1555461280,567711,968
X,1555461281,567289,1276
X,1555461282,567298,1273
X,1555461282,567451,1084
X,1555461283,567628,581
A,1555461283,567701,560
T,1555461283,2822
U,1555461283,57274
X,1555461285,567813,1393
X,1555461285,567816,1635
X,1555461286,567801,1437
X,1555461286,567783,1299
X,1555461287,567757,1012
X,1555461287,567762,1985
X,1555461288,567965,1318
X,1555461289,567822,6402
X,1555461289,567965,5326
X,1555461290,567782,1714
X,1555461290,567888,1259
X,1555461291,567822,1387
X,1555461291,567812,755
X,1555461292,567800,1482
X,1555461293,567753,996
X,1555461293,568033,1645
P,1555461293,5065
X,1555461294,567997,1503
X,1555461294,568125,1443
X,1555461295,568098,1716
X,1555461295,567975,1215
X,1555461296,568117,1160
X,1555461297,567950,2312
X,1555461297,567880,1093
X,1555461298,567643,1504
X,1555461298,567631,1603
X,1555461299,567893,1768
X,1555461299,567923,1278
X,1555461300,567853,1593
X,1555461301,567794,1148
X,1555461301,567706,1342
X,1555461302,568088,1388
X,1555461302,567982,1612
X,1555461303,568173,1184
X,1555461303,568083,1012
X,1555461304,567723,787
X,1555461304,567955,1395
X,1555461305,567633,1451
X,1555461306,567664,1499
X,1555461306,567801,1420
X,1555461307,567815,894
X,1555461307,567764,1531
X,1555461308,567638,1012
X,1555461308,567676,1360
X,1555461309,567703,1265
X,1555461310,567662,1996
X,1555461310,567894,1153
X,1555461311,567794,1048
X,1555461311,567744,831
